timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-07-21 09:00:00+02,1434,7.39,5.558333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 09:00:00+02,20.76,82,1021,0,0,,2019,7,21,9
2019-07-21 10:00:00+02,1434,5.744,5.18,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 10:00:00+02,22.49,69,1021,2.6,240,,2019,7,21,10
2019-07-21 11:00:00+02,1434,4.73,4.178333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 11:00:00+02,23.63,60,1022,0,0,,2019,7,21,11
2019-07-21 12:00:00+02,1434,3.836666667,3.561666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 12:00:00+02,24.72,50,1022,4.6,260,,2019,7,21,12
2019-07-21 13:00:00+02,1434,3.598333333,3.256666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 13:00:00+02,25.55,47,1022,4.6,270,,2019,7,21,13
2019-07-21 14:00:00+02,1434,3.561666667,3.183333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 14:00:00+02,26.83,42,1022,4.6,300,,2019,7,21,14
2019-07-21 15:00:00+02,1434,3.51,3.195,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 15:00:00+02,26.85,41,1022,6.7,280,,2019,7,21,15
2019-07-21 16:00:00+02,1434,3.878333333,3.256666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 16:00:00+02,27.31,42,1022,4.1,270,,2019,7,21,16
2019-07-21 17:00:00+02,1434,3.805,3.365,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 17:00:00+02,27.41,42,1022,4.1,290,,2019,7,21,17
2019-07-21 18:00:00+02,1434,3.448333333,3.166666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 18:00:00+02,27.26,44,1022,4.1,300,,2019,7,21,18
2019-07-21 19:00:00+02,1434,3.821666667,3.446666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 19:00:00+02,26.37,44,1022,4.6,300,,2019,7,21,19
2019-07-21 20:00:00+02,1434,3.37,3.103333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 20:00:00+02,25.24,44,1022,4.1,310,,2019,7,21,20
2019-07-21 21:00:00+02,1434,4.033333333,3.646666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 21:00:00+02,23.71,50,1023,1.5,320,,2019,7,21,21
2019-07-21 22:00:00+02,1434,4.916666667,4.255,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 22:00:00+02,21.49,64,1023,1,140,,2019,7,21,22
2019-07-21 23:00:00+02,1434,4.265,3.906666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 23:00:00+02,20,72,1024,0,0,,2019,7,21,23
2019-07-22 00:00:00+02,1434,4.441666667,3.708333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 00:00:00+02,18.78,77,1024,1.5,260,,2019,7,22,0
2019-07-22 01:00:00+02,1434,4.678333333,4.065,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 01:00:00+02,17.72,77,1024,0,0,,2019,7,22,1
2019-07-22 02:00:00+02,1434,4.34,3.976666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 02:00:00+02,17.19,82,1024,0,0,,2019,7,22,2
2019-07-22 03:00:00+02,1434,5.21,4.423333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 03:00:00+02,16.84,82,1024,0,0,,2019,7,22,3
2019-07-22 04:00:00+02,1434,5.31,4.701666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 04:00:00+02,16.09,87,1024,0.5,310,,2019,7,22,4
2019-07-22 05:00:00+02,1434,5.361666667,4.635,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 05:00:00+02,15.8,93,1024,0,0,,2019,7,22,5
2019-07-22 06:00:00+02,1434,5.198333333,4.683333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 06:00:00+02,15.56,87,1024,0,0,,2019,7,22,6
2019-07-22 07:00:00+02,1434,5.988333333,5.158333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 07:00:00+02,16.42,87,1024,0,0,,2019,7,22,7
2019-07-22 08:00:00+02,1434,7.5,6.401666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 08:00:00+02,18.91,77,1025,0,0,,2019,7,22,8
2019-07-22 09:00:00+02,1434,7.823333333,6.268333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 09:00:00+02,20.66,73,1025,0,0,,2019,7,22,9
2019-07-22 10:00:00+02,1434,7.183333333,6.185,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 10:00:00+02,23.67,64,1025,0,0,,2019,7,22,10
2019-07-22 11:00:00+02,1434,6.776666667,5.92,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 11:00:00+02,25.47,47,1025,0,0,,2019,7,22,11
2019-07-22 12:00:00+02,1434,5.795,4.9,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 12:00:00+02,26.78,47,1025,2.1,310,,2019,7,22,12
2019-07-22 13:00:00+02,1434,4.986666667,4.51,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 13:00:00+02,27.61,44,1025,2.6,310,,2019,7,22,13
2019-07-22 14:00:00+02,1434,4.411666667,4.016666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 14:00:00+02,28.63,42,1025,3.6,20,,2019,7,22,14
2019-07-22 15:00:00+02,1434,3.766666667,3.498333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 15:00:00+02,29.14,39,1024,0,0,,2019,7,22,15
2019-07-22 16:00:00+02,1434,3.628333333,3.366666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 16:00:00+02,29.81,37,1024,3.1,350,,2019,7,22,16
2019-07-22 17:00:00+02,1434,3.743333333,3.4,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 17:00:00+02,30.03,35,1023,3.1,360,,2019,7,22,17
2019-07-22 18:00:00+02,1434,7.146666667,4.215,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 18:00:00+02,29.48,37,1023,1.5,70,,2019,7,22,18
2019-07-22 19:00:00+02,1434,6.903333333,4.431666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 19:00:00+02,28.46,39,1023,2.6,40,,2019,7,22,19
2019-07-22 20:00:00+02,1434,5.048333333,4.033333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 20:00:00+02,27.37,39,1023,2.6,350,,2019,7,22,20
2019-07-22 21:00:00+02,1434,4.133333333,3.666666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 21:00:00+02,25.52,41,1023,2.1,20,,2019,7,22,21
2019-07-22 22:00:00+02,1434,3.858,3.516,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 22:00:00+02,22.24,47,1024,1.5,330,,2019,7,22,22
2019-07-22 23:00:00+02,1434,3.783333333,3.425,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-22 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-22 23:00:00+02,20.86,49,1024,2.1,310,,2019,7,22,23
2019-07-23 00:00:00+02,1434,5.45,4.535,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 00:00:00+02,19.6,60,1024,1.5,310,,2019,7,23,0
2019-07-23 01:00:00+02,1434,7.095,5.908333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 01:00:00+02,17.85,72,1024,0,0,,2019,7,23,1
2019-07-23 02:00:00+02,1434,6.77,5.531666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 02:00:00+02,17.92,72,1024,1.5,320,,2019,7,23,2
2019-07-23 03:00:00+02,1434,6.456666667,5.438333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 03:00:00+02,17.37,77,1023,0.5,340,,2019,7,23,3
2019-07-23 04:00:00+02,1434,6.506666667,5.606666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 04:00:00+02,16.55,82,1023,1,300,,2019,7,23,4
2019-07-23 05:00:00+02,1434,6.361666667,5.71,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 05:00:00+02,15.89,82,1023,0,0,,2019,7,23,5
2019-07-23 06:00:00+02,1434,6.431666667,5.795,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 06:00:00+02,15.85,82,1023,1,330,,2019,7,23,6
2019-07-23 07:00:00+02,1434,7.505,6.668333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 07:00:00+02,16.77,72,1023,1.44,114.995,,2019,7,23,7
2019-07-23 08:00:00+02,1434,10.05333333,8.006666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 08:00:00+02,19.62,77,1023,0,0,,2019,7,23,8
2019-07-23 09:00:00+02,1434,11.05833333,8.12,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 09:00:00+02,22.53,56,1023,0,0,,2019,7,23,9
2019-07-23 10:00:00+02,1434,8.168333333,6.491666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 10:00:00+02,25.83,47,1023,0,0,,2019,7,23,10
2019-07-23 11:00:00+02,1434,6.623333333,5.85,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 11:00:00+02,28.31,39,1022,2.1,80,,2019,7,23,11
2019-07-23 12:00:00+02,1434,6.175,5.595,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 12:00:00+02,29.41,37,1022,2.1,80,,2019,7,23,12
2019-07-23 13:00:00+02,1434,6.353333333,5.675,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 13:00:00+02,30.99,33,1022,0,0,,2019,7,23,13
2019-07-23 14:00:00+02,1434,5.836666667,5.11,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 14:00:00+02,32.26,27,1021,3.6,70,,2019,7,23,14
2019-07-23 15:00:00+02,1434,5.343333333,4.633333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 15:00:00+02,32.78,24,1021,3.1,50,,2019,7,23,15
2019-07-23 16:00:00+02,1434,4.883333333,4.43,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 16:00:00+02,33.13,22,1020,3.1,100,,2019,7,23,16
2019-07-23 17:00:00+02,1434,5.598333333,4.473333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 17:00:00+02,33.39,22,1019,3.1,70,,2019,7,23,17
2019-07-23 18:00:00+02,1434,6.8,4.628333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 18:00:00+02,33.33,22,1019,3.1,80,,2019,7,23,18
2019-07-23 19:00:00+02,1434,4.788333333,3.985,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 19:00:00+02,31.21,24,1019,3.1,70,,2019,7,23,19
2019-07-23 20:00:00+02,1434,3.786666667,3.478333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 20:00:00+02,31.32,29,1018,2.6,80,,2019,7,23,20
2019-07-23 21:00:00+02,1434,3.773333333,3.41,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 21:00:00+02,28.92,37,1018,2.1,100,,2019,7,23,21
2019-07-23 22:00:00+02,1434,4.255,3.786666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 22:00:00+02,24.99,44,1018,1.5,90,,2019,7,23,22
2019-07-23 23:00:00+02,1434,5.826666667,5.121666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-23 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-23 23:00:00+02,23.07,50,1019,1.5,310,,2019,7,23,23
2019-07-24 00:00:00+02,1434,6.266666667,5.441666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 00:00:00+02,22.55,56,1019,2.1,320,,2019,7,24,0
2019-07-24 01:00:00+02,1434,7.891666667,7.148333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 01:00:00+02,21.46,64,1019,0.5,330,,2019,7,24,1
2019-07-24 02:00:00+02,1434,6.596666667,5.868333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 02:00:00+02,20.52,72,1018,0,0,,2019,7,24,2
2019-07-24 03:00:00+02,1434,6.43,5.646666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 03:00:00+02,19.9,72,1018,2.1,290,,2019,7,24,3
2019-07-24 04:00:00+02,1434,6.766666667,5.826666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 04:00:00+02,19.21,77,1018,1,280,,2019,7,24,4
2019-07-24 05:00:00+02,1434,6.961666667,5.763333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 05:00:00+02,18.94,77,1018,2.1,280,,2019,7,24,5
2019-07-24 06:00:00+02,1434,6.466666667,5.726666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 06:00:00+02,18.58,77,1018,0,0,,2019,7,24,6
2019-07-24 07:00:00+02,1434,8.436666667,7.165,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 07:00:00+02,19.69,68,1018,0,0,,2019,7,24,7
2019-07-24 08:00:00+02,1434,8.716666667,7.315,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 08:00:00+02,22.52,68,1018,0,0,,2019,7,24,8
2019-07-24 09:00:00+02,1434,7.95,6.848333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 09:00:00+02,24.72,60,1018,0,0,,2019,7,24,9
2019-07-24 10:00:00+02,1434,6.765,6.156666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 10:00:00+02,27.59,51,1018,0,0,,2019,7,24,10
2019-07-24 11:00:00+02,1434,6.72,5.903333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 11:00:00+02,29.84,42,1018,0,0,,2019,7,24,11
2019-07-24 12:00:00+02,1434,6.271666667,5.378333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 12:00:00+02,31.66,40,1018,0,0,,2019,7,24,12
2019-07-24 13:00:00+02,1434,5.675,5.111666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 13:00:00+02,33.19,29,1017,0,0,,2019,7,24,13
2019-07-24 14:00:00+02,1434,5.258333333,4.74,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 14:00:00+02,34.41,30,1017,0,0,,2019,7,24,14
2019-07-24 15:00:00+02,1434,5.111666667,4.408333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 15:00:00+02,34.99,26,1017,0,0,,2019,7,24,15
2019-07-24 16:00:00+02,1434,5.066666667,4.531666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 16:00:00+02,35.35,26,1016,2.1,350,,2019,7,24,16
2019-07-24 17:00:00+02,1434,6.808333333,4.828333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 17:00:00+02,35.71,24,1016,2.1,80,,2019,7,24,17
2019-07-24 18:00:00+02,1434,8.731666667,6.913333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 18:00:00+02,35.54,24,1016,2.6,330,,2019,7,24,18
2019-07-24 19:00:00+02,1434,10.75666667,7.5,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 19:00:00+02,33.91,28,1016,2.6,20,,2019,7,24,19
2019-07-24 20:00:00+02,1434,9.52,8.623333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 20:00:00+02,32.87,26,1016,2.6,360,,2019,7,24,20
2019-07-24 21:00:00+02,1434,10.53,9.645,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 21:00:00+02,30.3,27,1016,1.5,330,,2019,7,24,21
2019-07-24 22:00:00+02,1434,9.978333333,9.118333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 22:00:00+02,26.53,34,1017,0,0,,2019,7,24,22
2019-07-24 23:00:00+02,1434,9.766666667,8.891666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-24 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-24 23:00:00+02,24.51,42,1017,0,0,,2019,7,24,23
2019-07-25 00:00:00+02,1434,10.14833333,9.311666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 00:00:00+02,23.27,56,1017,0.83,150.932,,2019,7,25,0
2019-07-25 01:00:00+02,1434,11.56166667,10.575,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 01:00:00+02,21.99,64,1017,1.5,290,,2019,7,25,1
2019-07-25 02:00:00+02,1434,11.77833333,10.835,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 02:00:00+02,21.24,68,1017,0.5,160,,2019,7,25,2
2019-07-25 03:00:00+02,1434,12.08666667,11.09166667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 03:00:00+02,20.98,72,1017,0,0,,2019,7,25,3
2019-07-25 04:00:00+02,1434,12.10833333,11.11166667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 04:00:00+02,19.88,77,1017,0,0,,2019,7,25,4
2019-07-25 05:00:00+02,1434,12.15333333,11.19333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 05:00:00+02,19.3,82,1017,0,0,,2019,7,25,5
2019-07-25 06:00:00+02,1434,12.385,11.31833333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 06:00:00+02,18.79,88,1017,0,0,,2019,7,25,6
2019-07-25 07:00:00+02,1434,12.38,11.32666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 07:00:00+02,20.1,77,1017,0,0,,2019,7,25,7
2019-07-25 08:00:00+02,1434,12.775,11.72333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 08:00:00+02,23.06,64,1018,0,0,,2019,7,25,8
2019-07-25 09:00:00+02,1434,13.25666667,12.09,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 09:00:00+02,25.3,53,1018,0,0,,2019,7,25,9
2019-07-25 10:00:00+02,1434,13.14166667,11.97833333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 10:00:00+02,28.38,48,1018,0,0,,2019,7,25,10
2019-07-25 11:00:00+02,1434,11.12833333,10.25,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 11:00:00+02,31.03,42,1017,0,0,,2019,7,25,11
2019-07-25 12:00:00+02,1434,9.491666667,8.791666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 12:00:00+02,33.32,34,1017,2.1,90,,2019,7,25,12
2019-07-25 13:00:00+02,1434,8.563333333,7.901666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 13:00:00+02,34.82,26,1017,2.6,100,,2019,7,25,13
2019-07-25 14:00:00+02,1434,8.448333333,7.843333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 14:00:00+02,35.86,23,1016,0,0,,2019,7,25,14
2019-07-25 15:00:00+02,1434,8.645,7.95,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 15:00:00+02,36.24,23,1016,0,0,,2019,7,25,15
2019-07-25 16:00:00+02,1434,8.475,7.825,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 16:00:00+02,36.15,25,1015,3.1,80,,2019,7,25,16
2019-07-25 17:00:00+02,1434,8.681666667,7.57,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 17:00:00+02,36.46,26,1015,2.1,100,,2019,7,25,17
2019-07-25 18:00:00+02,1434,7.505,6.813333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 18:00:00+02,36,25,1014,0,0,,2019,7,25,18
2019-07-25 19:00:00+02,1434,7.055,6.426666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 19:00:00+02,34.87,24,1014,2.1,60,,2019,7,25,19
2019-07-25 20:00:00+02,1434,6.046666667,5.46,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 20:00:00+02,33.93,32,1014,1.5,100,,2019,7,25,20
2019-07-25 21:00:00+02,1434,5.456666667,5.046666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-25 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-25 21:00:00+02,31.4,40,1014,1.5,110,,2019,7,25,21
