timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-09 01:00:00+02,8349,6.593333333,4.525,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 01:00:00+02,10.85,93,1016,1.5,280,,2019,9,9,1
2019-09-09 02:00:00+02,8349,4.746666667,3.791666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 02:00:00+02,10.88,93,1016,2.1,270,,2019,9,9,2
2019-09-09 03:00:00+02,8349,4.573333333,3.378333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 03:00:00+02,10.78,93,1016,2.1,290,,2019,9,9,3
2019-09-09 04:00:00+02,8349,3.108333333,2.623333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 04:00:00+02,10.68,93,1016,2.6,270,,2019,9,9,4
2019-09-09 05:00:00+02,8349,4.203333333,3.185,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 05:00:00+02,10.68,93,1015,3.1,270,,2019,9,9,5
2019-09-09 06:00:00+02,8349,5.24,4.021666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 06:00:00+02,10.64,93,1015,3.1,270,,2019,9,9,6
2019-09-09 07:00:00+02,8349,5.925,4.335,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 07:00:00+02,10.72,93,1016,5.1,290,,2019,9,9,7
2019-09-09 08:00:00+02,8349,5.561666667,4.38,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 08:00:00+02,10.74,87,1016,4.1,290,,2019,9,9,8
2019-09-09 09:00:00+02,8349,5.523333333,4.068333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 09:00:00+02,10.75,87,1016,4.1,280,,2019,9,9,9
2019-09-09 10:00:00+02,8349,3.896666667,2.975,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 10:00:00+02,10.8,87,1016,5.1,280,,2019,9,9,10
2019-09-09 11:00:00+02,8349,4.153333333,3.558333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 11:00:00+02,11.27,87,1016,3.6,270,,2019,9,9,11
2019-09-09 12:00:00+02,8349,4.043333333,3.571666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 12:00:00+02,11.52,81,1016,5.1,250,,2019,9,9,12
2019-09-09 13:00:00+02,8349,4.288333333,3.531666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 13:00:00+02,12.76,76,1016,3.6,250,,2019,9,9,13
2019-09-09 14:00:00+02,8349,3.63,3.121666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 14:00:00+02,14.25,71,1016,5.1,250,,2019,9,9,14
2019-09-09 15:00:00+02,8349,3.648333333,2.958333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 15:00:00+02,14.2,67,1016,3.6,250,,2019,9,9,15
2019-09-09 16:00:00+02,8349,3.156666667,2.671666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 16:00:00+02,15.38,62,1015,4.1,250,,2019,9,9,16
2019-09-09 17:00:00+02,8349,3.936666667,3.075,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 17:00:00+02,15.19,62,1015,0,0,,2019,9,9,17
2019-09-09 18:00:00+02,8349,2.901666667,2.575,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 18:00:00+02,15.02,55,1015,1,90,,2019,9,9,18
2019-09-09 19:00:00+02,8349,3.098333333,2.291666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 19:00:00+02,13.93,71,1015,3.1,360,,2019,9,9,19
2019-09-09 20:00:00+02,8349,3.568333333,3.056666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 20:00:00+02,12.12,76,1015,2.6,50,,2019,9,9,20
2019-09-09 21:00:00+02,8349,3.765,3.165,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 21:00:00+02,11.19,76,1015,2.6,50,,2019,9,9,21
2019-09-09 22:00:00+02,8349,4.29,3.576666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 22:00:00+02,10.14,87,1016,0,0,,2019,9,9,22
2019-09-09 23:00:00+02,8349,4.613333333,3.926666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 23:00:00+02,9.88,87,1016,0,0,,2019,9,9,23
2019-09-10 00:00:00+02,8349,4.69,3.741666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 00:00:00+02,9.71,87,1016,0,0,,2019,9,10,0
2019-09-10 01:00:00+02,8349,5.061666667,4,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 01:00:00+02,9.44,87,1016,1.5,60,,2019,9,10,1
2019-09-10 02:00:00+02,8349,5.501666667,4.38,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 02:00:00+02,8.71,93,1016,0,0,,2019,9,10,2
2019-09-10 03:00:00+02,8349,6.253333333,4.945,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 03:00:00+02,8.07,93,1016,0,0,,2019,9,10,3
2019-09-10 04:00:00+02,8349,7.145,5.018333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 04:00:00+02,7.86,93,1016,0,0,,2019,9,10,4
2019-09-10 05:00:00+02,8349,6.065,4.966666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 05:00:00+02,7.42,100,1016,0,0,,2019,9,10,5
2019-09-10 06:00:00+02,8349,7.863333333,5.733333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 06:00:00+02,7.79,93,1016,1,300,,2019,9,10,6
2019-09-10 07:00:00+02,8349,7.673333333,5.83,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 07:00:00+02,7.44,100,1016,0,0,,2019,9,10,7
2019-09-10 08:00:00+02,8349,7.296666667,5.44,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 08:00:00+02,8.13,100,1017,0,0,,2019,9,10,8
2019-09-10 09:00:00+02,8349,7.116666667,5.306666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 09:00:00+02,8.92,100,1017,0,0,,2019,9,10,9
2019-09-10 10:00:00+02,8349,6.583333333,5.046666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 10:00:00+02,11.65,100,1017,2.1,60,,2019,9,10,10
2019-09-10 11:00:00+02,8349,5.095,4.198333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 11:00:00+02,13.94,87,1017,0,0,,2019,9,10,11
2019-09-10 12:00:00+02,8349,4.621666667,3.628333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 12:00:00+02,15.51,76,1018,2.1,50,,2019,9,10,12
2019-09-10 13:00:00+02,8349,3.838333333,3.211666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 13:00:00+02,17.48,63,1018,2.1,60,,2019,9,10,13
2019-09-10 14:00:00+02,8349,2.2,1.945,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 14:00:00+02,18.37,48,1018,2.1,50,,2019,9,10,14
2019-09-10 15:00:00+02,8349,2.49,2.088333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 15:00:00+02,18.75,52,1018,2.1,80,,2019,9,10,15
2019-09-10 16:00:00+02,8349,1.628333333,1.505,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 16:00:00+02,19.35,39,1018,2.1,30,,2019,9,10,16
2019-09-10 17:00:00+02,8349,1.831666667,1.688333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 17:00:00+02,19.03,48,1018,2.6,10,,2019,9,10,17
2019-09-10 18:00:00+02,8349,2.081666667,1.915,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 18:00:00+02,18.52,48,1018,2.6,50,,2019,9,10,18
2019-09-10 19:00:00+02,8349,2.48,2.113333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 19:00:00+02,17.22,52,1018,2.6,20,,2019,9,10,19
2019-09-10 20:00:00+02,8349,2.518333333,2.333333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 20:00:00+02,14.22,59,1019,2.1,360,,2019,9,10,20
2019-09-10 21:00:00+02,8349,3.078333333,2.631666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 21:00:00+02,13.73,59,1019,1.5,360,,2019,9,10,21
2019-09-10 22:00:00+02,8349,3.293333333,2.95,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 22:00:00+02,11.67,67,1020,2.1,320,,2019,9,10,22
2019-09-10 23:00:00+02,8349,4.01,3.345,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-10 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 23:00:00+02,10.85,76,1020,1.5,300,,2019,9,10,23
2019-09-11 00:00:00+02,8349,2.991666667,2.676666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 00:00:00+02,10.36,81,1020,0,0,,2019,9,11,0
2019-09-11 01:00:00+02,8349,3.076666667,2.776666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 01:00:00+02,9.72,87,1021,1,300,,2019,9,11,1
2019-09-11 02:00:00+02,8349,3.503333333,2.983333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 02:00:00+02,9.43,87,1021,0,0,,2019,9,11,2
2019-09-11 03:00:00+02,8349,4.263333333,3.388333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 03:00:00+02,8.8,87,1021,0.5,290,,2019,9,11,3
2019-09-11 04:00:00+02,8349,3.913333333,3.215,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 04:00:00+02,8,93,1021,1.5,320,,2019,9,11,4
2019-09-11 05:00:00+02,8349,4.916666667,3.705,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 05:00:00+02,7.72,93,1022,0,0,,2019,9,11,5
2019-09-11 06:00:00+02,8349,4.931666667,4.266666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 06:00:00+02,7.63,93,1022,0,0,,2019,9,11,6
2019-09-11 07:00:00+02,8349,6.926666667,5.388333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 07:00:00+02,6.93,100,1022,0.5,20,,2019,9,11,7
2019-09-11 08:00:00+02,8349,5.686666667,4.5,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 08:00:00+02,8.2,93,1023,0,0,,2019,9,11,8
2019-09-11 09:00:00+02,8349,3.963333333,3.395,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 09:00:00+02,9.84,87,1023,0,0,,2019,9,11,9
2019-09-11 10:00:00+02,8349,3.861666667,3.37,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 10:00:00+02,14.11,81,1024,0,0,,2019,9,11,10
2019-09-11 11:00:00+02,8349,4.258333333,3.601666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 11:00:00+02,16.11,67,1024,0,0,,2019,9,11,11
2019-09-11 12:00:00+02,8349,4.461666667,3.726666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 12:00:00+02,18.05,55,1024,0,0,,2019,9,11,12
2019-09-11 13:00:00+02,8349,3.888333333,3.281666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 13:00:00+02,19.71,52,1024,1.5,150,,2019,9,11,13
2019-09-11 14:00:00+02,8349,5.355,4.476666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 14:00:00+02,20.32,52,1024,0,0,,2019,9,11,14
2019-09-11 15:00:00+02,8349,4.446666667,3.778333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 15:00:00+02,20.8,46,1024,2.6,250,,2019,9,11,15
2019-09-11 16:00:00+02,8349,2.241666667,2.026666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 16:00:00+02,20.96,49,1024,0,0,,2019,9,11,16
2019-09-11 17:00:00+02,8349,2.256666667,1.771666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 17:00:00+02,20.81,49,1024,3.1,310,,2019,9,11,17
2019-09-11 18:00:00+02,8349,1.711666667,1.601666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 18:00:00+02,20.04,49,1024,2.6,300,,2019,9,11,18
2019-09-11 19:00:00+02,8349,1.96,1.706666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 19:00:00+02,18.43,45,1025,6.2,300,,2019,9,11,19
2019-09-11 20:00:00+02,8349,3.028333333,2.44,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 20:00:00+02,16.95,55,1026,3.6,270,,2019,9,11,20
2019-09-11 21:00:00+02,8349,2.168333333,1.948333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 21:00:00+02,16.55,55,1026,2.6,240,,2019,9,11,21
2019-09-11 22:00:00+02,8349,2.358333333,2.091666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 22:00:00+02,15.45,59,1027,0,0,,2019,9,11,22
2019-09-11 23:00:00+02,8349,2.385,2.171666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-11 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 23:00:00+02,15.06,63,1027,0,0,,2019,9,11,23
2019-09-12 00:00:00+02,8349,2.293333333,2.018333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 00:00:00+02,15.08,63,1028,0,0,,2019,9,12,0
2019-09-12 01:00:00+02,8349,2.115,1.868333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 01:00:00+02,14.75,67,1028,2.1,250,,2019,9,12,1
2019-09-12 02:00:00+02,8349,2.148333333,2.013333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 02:00:00+02,14.65,63,1028,0,0,,2019,9,12,2
2019-09-12 03:00:00+02,8349,2.071666667,1.886666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 03:00:00+02,14.67,72,1028,1.5,260,,2019,9,12,3
2019-09-12 04:00:00+02,8349,2.178333333,1.94,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 04:00:00+02,14.82,63,1028,0,0,,2019,9,12,4
2019-09-12 05:00:00+02,8349,2.423333333,2.08,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 05:00:00+02,14.64,63,1029,1.5,230,,2019,9,12,5
2019-09-12 06:00:00+02,8349,2.05,1.85,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 06:00:00+02,14.68,67,1029,0,0,,2019,9,12,6
2019-09-12 07:00:00+02,8349,1.936666667,1.791666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 07:00:00+02,14.19,67,1029,1.5,220,,2019,9,12,7
2019-09-12 08:00:00+02,8349,2.036666667,1.895,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 08:00:00+02,15.12,67,1030,0,0,,2019,9,12,8
2019-09-12 09:00:00+02,8349,1.605,1.488333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 09:00:00+02,16.17,67,1030,1.5,200,,2019,9,12,9
2019-09-12 10:00:00+02,8349,1.581666667,1.408333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 10:00:00+02,18.04,63,1030,0,0,,2019,9,12,10
2019-09-12 11:00:00+02,8349,1.648333333,1.313333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 11:00:00+02,19.3,52,1031,1.5,230,,2019,9,12,11
2019-09-12 12:00:00+02,8349,1.366666667,1.27,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 12:00:00+02,20.59,55,1032,0,0,,2019,9,12,12
2019-09-12 13:00:00+02,8349,1.39,1.188333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 13:00:00+02,21.72,52,1032,2.6,240,,2019,9,12,13
2019-09-12 14:00:00+02,8349,1.218333333,1.135,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 14:00:00+02,22.63,53,1032,2.6,260,,2019,9,12,14
2019-09-12 15:00:00+02,8349,1.191666667,1.13,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 15:00:00+02,23.05,46,1031,1.5,140,,2019,9,12,15
2019-09-12 16:00:00+02,8349,1.163333333,1.021666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 16:00:00+02,23.51,46,1031,1.5,300,,2019,9,12,16
2019-09-12 17:00:00+02,8349,1.073333333,1.011666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 17:00:00+02,23.5,44,1031,2.1,10,,2019,9,12,17
2019-09-12 18:00:00+02,8349,1.131666667,1.073333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 18:00:00+02,23.43,49,1030,2.1,360,,2019,9,12,18
2019-09-12 19:00:00+02,8349,1.536666667,1.396666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 19:00:00+02,22.2,53,1030,2.1,330,,2019,9,12,19
2019-09-12 20:00:00+02,8349,1.735,1.558333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 20:00:00+02,19.44,60,1031,2.6,320,,2019,9,12,20
2019-09-12 21:00:00+02,8349,1.975,1.683333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 21:00:00+02,18.32,60,1031,2.1,330,,2019,9,12,21
2019-09-12 22:00:00+02,8349,1.903333333,1.653333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 22:00:00+02,16.29,72,1031,0.5,270,,2019,9,12,22
2019-09-12 23:00:00+02,8349,2.351666667,1.948333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-12 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 23:00:00+02,15.58,77,1032,0,0,,2019,9,12,23
2019-09-13 00:00:00+02,8349,2.05,1.66,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 00:00:00+02,15.01,87,1032,0,0,,2019,9,13,0
2019-09-13 01:00:00+02,8349,1.821666667,1.701666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 01:00:00+02,14.51,87,1031,1,290,,2019,9,13,1
2019-09-13 02:00:00+02,8349,1.988333333,1.781666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 02:00:00+02,14.2,87,1032,0,0,,2019,9,13,2
2019-09-13 03:00:00+02,8349,2.035,1.778333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 03:00:00+02,13.7,87,1032,0,0,,2019,9,13,3
2019-09-13 04:00:00+02,8349,2.096666667,1.751666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 04:00:00+02,13.05,93,1032,0,0,,2019,9,13,4
2019-09-13 05:00:00+02,8349,2.023333333,1.7,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 05:00:00+02,12,93,1032,0,0,,2019,9,13,5
2019-09-13 06:00:00+02,8349,2.266666667,1.903333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 06:00:00+02,12.27,100,1032,0.5,330,,2019,9,13,6
2019-09-13 07:00:00+02,8349,2.421666667,2.161666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 07:00:00+02,12.11,100,1032,0.5,60,,2019,9,13,7
2019-09-13 08:00:00+02,8349,2.745,2.518333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 08:00:00+02,13.16,87,1032,0.5,60,,2019,9,13,8
2019-09-13 09:00:00+02,8349,1.93,1.795,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 09:00:00+02,15.13,82,1032,0,0,,2019,9,13,9
2019-09-13 10:00:00+02,8349,2.535,1.966666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 10:00:00+02,18.51,82,1032,1.5,80,,2019,9,13,10
2019-09-13 11:00:00+02,8349,1.613333333,1.5,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 11:00:00+02,19.91,68,1032,0,0,,2019,9,13,11
2019-09-13 12:00:00+02,8349,1.45,1.295,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 12:00:00+02,21.23,60,1032,1.5,70,,2019,9,13,12
2019-09-13 13:00:00+02,8349,1.87,1.703333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-13 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 13:00:00+02,22.02,60,1032,2.1,70,,2019,9,13,13
