timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-23 09:00:00+02,547,5.69,5.301666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 09:00:00+022940710,2940710,Büsnau,2019-06-23 09:00:00+02,18.69,80.75,1018,2.094009508,92.49523128,,2019,6,23,9
2019-06-23 10:00:00+02,547,3.535,3.295,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 10:00:00+022940710,2940710,Büsnau,2019-06-23 10:00:00+02,20.52,74.75,1018.5,1.693732817,105.8845293,,2019,6,23,10
2019-06-23 11:00:00+02,547,2.311666667,1.936666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 11:00:00+022940710,2940710,Büsnau,2019-06-23 11:00:00+02,21.52,70,1018.75,1.5,70,,2019,6,23,11
2019-06-23 12:00:00+02,547,2.433333333,2.073333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 12:00:00+022940710,2940710,Büsnau,2019-06-23 12:00:00+02,22.525,67,1019,1.5,70,,2019,6,23,12
2019-06-23 13:00:00+02,547,3.656666667,3.378333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 13:00:00+022940710,2940710,Büsnau,2019-06-23 13:00:00+02,23.162,64,1019,1.566045976,34.50363346,,2019,6,23,13
2019-06-23 14:00:00+02,547,4.381666667,4.101666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 14:00:00+022940710,2940710,Büsnau,2019-06-23 14:00:00+02,24.03333333,66.66666667,1019,3.707991129,35.41487303,,2019,6,23,14
2019-06-23 15:00:00+02,547,4.086666667,3.831666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 15:00:00+022940710,2940710,Büsnau,2019-06-23 15:00:00+02,24.665,62,1019,4.337128666,67.36098435,,2019,6,23,15
2019-06-23 16:00:00+02,547,4.666666667,4.375,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 16:00:00+022940710,2940710,Büsnau,2019-06-23 16:00:00+02,25.005,58.75,1018.5,3.817279306,73.3387165,,2019,6,23,16
2019-06-23 17:00:00+02,547,5.265,4.915,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 17:00:00+022940710,2940710,Büsnau,2019-06-23 17:00:00+02,25.075,56,1018.25,3.716839248,81.7402002,,2019,6,23,17
2019-06-23 18:00:00+02,547,5.605,5.26,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 18:00:00+022940710,2940710,Büsnau,2019-06-23 18:00:00+02,25.15,56,1018,3.773213081,81.38063873,,2019,6,23,18
2019-06-23 19:00:00+02,547,6.34,5.965,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 19:00:00+022940710,2940710,Büsnau,2019-06-23 19:00:00+02,25.31,58,1018,3.340937585,67.69142643,,2019,6,23,19
2019-06-23 20:00:00+02,547,7.145,6.7,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 20:00:00+022940710,2940710,Büsnau,2019-06-23 20:00:00+02,24.1825,64.5,1018,4.090440436,61.88539726,,2019,6,23,20
2019-06-23 21:00:00+02,547,8.763333333,8.181666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 21:00:00+022940710,2940710,Büsnau,2019-06-23 21:00:00+02,22.4625,72,1018.25,3.053567919,71.19478066,,2019,6,23,21
2019-06-23 22:00:00+02,547,7.943333333,7.465,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 22:00:00+022940710,2940710,Büsnau,2019-06-23 22:00:00+02,20.625,74,1019,1.5,90,,2019,6,23,22
2019-06-23 23:00:00+02,547,8.095,7.616666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 23:00:00+022940710,2940710,Büsnau,2019-06-23 23:00:00+02,19.7375,80.75,1019,1.894394588,82.62690632,,2019,6,23,23
2019-06-24 00:00:00+02,547,8.758333333,8.22,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 00:00:00+022940710,2940710,Büsnau,2019-06-24 00:00:00+02,19.23,80.75,1019.75,0,0,,2019,6,24,0
2019-06-24 01:00:00+02,547,10.62166667,9.953333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 01:00:00+022940710,2940710,Büsnau,2019-06-24 01:00:00+02,18.3375,82.25,1020,1.454656456,69.89609064,,2019,6,24,1
2019-06-24 02:00:00+02,547,9.7,9.07,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 02:00:00+022940710,2940710,Büsnau,2019-06-24 02:00:00+02,17.905,89.25,1020,1.936502162,79.22931087,,2019,6,24,2
2019-06-24 03:00:00+02,547,9.391666667,8.775,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 03:00:00+022940710,2940710,Büsnau,2019-06-24 03:00:00+02,17.465,93,1020,2.1,70,,2019,6,24,3
2019-06-24 04:00:00+02,547,9.89,9.231666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 04:00:00+022940710,2940710,Büsnau,2019-06-24 04:00:00+02,16.815,90,1020,1.333333333,90,,2019,6,24,4
2019-06-24 05:00:00+02,547,11.285,10.52166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 05:00:00+022940710,2940710,Büsnau,2019-06-24 05:00:00+02,16.52,93,1020,1.196586297,58.46610847,,2019,6,24,5
2019-06-24 06:00:00+02,547,8.576666667,8.005,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 06:00:00+022940710,2940710,Büsnau,2019-06-24 06:00:00+02,17.1625,91.75,1020,1.484480288,51.65638027,,2019,6,24,6
2019-06-24 07:00:00+02,547,5.83,5.11,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 07:00:00+022940710,2940710,Büsnau,2019-06-24 07:00:00+02,18.49,86.5,1020,2.1,80,,2019,6,24,7
2019-06-24 08:00:00+02,547,3.511666667,3.303333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 08:00:00+022940710,2940710,Büsnau,2019-06-24 08:00:00+02,20.3625,78.25,1020,2.924042141,77.0497878,,2019,6,24,8
2019-06-24 09:00:00+02,547,2.578333333,2.416666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 09:00:00+022940710,2940710,Büsnau,2019-06-24 09:00:00+02,22.672,72.2,1020,2.590502692,73.99755606,,2019,6,24,9
2019-06-24 10:00:00+02,547,2.8,2.371666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 10:00:00+022940710,2940710,Büsnau,2019-06-24 10:00:00+02,24.545,66.5,1020,3.088203564,75,,2019,6,24,10
2019-06-24 11:00:00+02,547,2.175,1.97,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 11:00:00+022940710,2940710,Büsnau,2019-06-24 11:00:00+02,26.1,58.33333333,1020,3.933333333,70,,2019,6,24,11
2019-06-24 12:00:00+02,547,2.935,2.67,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 12:00:00+022940710,2940710,Büsnau,2019-06-24 12:00:00+02,27.1475,60,1020,4.475,70,,2019,6,24,12
2019-06-24 13:00:00+02,547,3.086666667,2.863333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 13:00:00+022940710,2940710,Büsnau,2019-06-24 13:00:00+02,28.245,56.25,1019.75,5.783646918,72.45210204,,2019,6,24,13
2019-06-24 14:00:00+02,547,3.873333333,3.366666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 14:00:00+022940710,2940710,Büsnau,2019-06-24 14:00:00+02,28.54,54,1019.25,5.41121495,82.11492292,,2019,6,24,14
2019-06-24 15:00:00+02,547,4.373333333,3.95,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 15:00:00+022940710,2940710,Büsnau,2019-06-24 15:00:00+02,29.07,54,1019.6,4.58319707,86.00244394,,2019,6,24,15
2019-06-24 16:00:00+02,547,4.356666667,4.015,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 16:00:00+022940710,2940710,Büsnau,2019-06-24 16:00:00+02,29.59,54,1019,4.766666667,80,,2019,6,24,16
2019-06-24 17:00:00+02,547,4.26,3.865,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 17:00:00+022940710,2940710,Büsnau,2019-06-24 17:00:00+02,29.244,52.8,1019,5.320114046,75.73215683,,2019,6,24,17
2019-06-24 18:00:00+02,547,4.455,3.798333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 18:00:00+022940710,2940710,Büsnau,2019-06-24 18:00:00+02,28.61666667,53,1019,4.6,80,,2019,6,24,18
2019-06-24 19:00:00+02,547,4.661666667,3.63,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 19:00:00+022940710,2940710,Büsnau,2019-06-24 19:00:00+02,28.292,54.6,1019,4.4,80,,2019,6,24,19
2019-06-24 20:00:00+02,547,4.36,3.965,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 20:00:00+022940710,2940710,Büsnau,2019-06-24 20:00:00+02,27.07333333,61,1019,4.1,80,,2019,6,24,20
2019-06-24 21:00:00+02,547,3.911666667,3.625,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 21:00:00+022940710,2940710,Büsnau,2019-06-24 21:00:00+02,25.975,65,1019.75,2.975,80,,2019,6,24,21
2019-06-24 22:00:00+02,547,4.13,3.83,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 22:00:00+022940710,2940710,Büsnau,2019-06-24 22:00:00+02,23.575,66.25,1020,2.465605947,85.25316659,,2019,6,24,22
2019-06-24 23:00:00+02,547,4.54,4.215,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-24 23:00:00+022940710,2940710,Büsnau,2019-06-24 23:00:00+02,22.09,71.75,1020,1.610710027,86.68485972,,2019,6,24,23
2019-06-25 00:00:00+02,547,4.798333333,4.471666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 00:00:00+022940710,2940710,Büsnau,2019-06-25 00:00:00+02,21.25,73.75,1020,2.20980655,94.43838017,,2019,6,25,0
2019-06-25 01:00:00+02,547,5.505,5.055,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 01:00:00+022940710,2940710,Büsnau,2019-06-25 01:00:00+02,20.3575,71,1020,1.5,70,,2019,6,25,1
2019-06-25 02:00:00+02,547,5.648333333,5.298333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 02:00:00+022940710,2940710,Büsnau,2019-06-25 02:00:00+02,20.11,79.5,1020,0.687422501,328.5655052,,2019,6,25,2
2019-06-25 03:00:00+02,547,6.571666667,6.146666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 03:00:00+022940710,2940710,Büsnau,2019-06-25 03:00:00+02,19.5725,82,1019.75,1.5,320,,2019,6,25,3
2019-06-25 04:00:00+02,547,7.168333333,6.725,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 04:00:00+022940710,2940710,Büsnau,2019-06-25 04:00:00+02,18.8025,82,1019,0,0,,2019,6,25,4
2019-06-25 05:00:00+02,547,7.738333333,7.218333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 05:00:00+022940710,2940710,Büsnau,2019-06-25 05:00:00+02,18.765,85.75,1019,1.5,80,,2019,6,25,5
2019-06-25 06:00:00+02,547,6.67,6.225,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 06:00:00+022940710,2940710,Büsnau,2019-06-25 06:00:00+02,18.9775,85.75,1019,0.271834849,98.62665177,,2019,6,25,6
2019-06-25 07:00:00+02,547,4.915,4.621666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 07:00:00+022940710,2940710,Büsnau,2019-06-25 07:00:00+02,20.1375,76,1019.25,1,250,,2019,6,25,7
2019-06-25 08:00:00+02,547,4.296666667,4.026666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 08:00:00+022940710,2940710,Büsnau,2019-06-25 08:00:00+02,21.93,72.75,1020,1.5,80,,2019,6,25,8
2019-06-25 09:00:00+02,547,4.253333333,3.98,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 09:00:00+022940710,2940710,Büsnau,2019-06-25 09:00:00+02,23.7325,66.5,1020,0,0,,2019,6,25,9
2019-06-25 10:00:00+02,547,3.75,3.518333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 10:00:00+022940710,2940710,Büsnau,2019-06-25 10:00:00+02,25.6175,61,1020.5,2.1,120,,2019,6,25,10
2019-06-25 11:00:00+02,547,3.81,3.592,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 11:00:00+022940710,2940710,Büsnau,2019-06-25 11:00:00+02,27.345,61,1020.75,2.036677252,100,,2019,6,25,11
2019-06-25 12:00:00+02,547,5.096666667,4.763333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 12:00:00+022940710,2940710,Büsnau,2019-06-25 12:00:00+02,28.974,55.4,1021,2.1,80,,2019,6,25,12
2019-06-25 13:00:00+02,547,5.411666667,5.073333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 13:00:00+022940710,2940710,Büsnau,2019-06-25 13:00:00+02,30.72666667,53.66666667,1021,1.5,100,,2019,6,25,13
2019-06-25 14:00:00+02,547,5.935,5.51,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 14:00:00+022940710,2940710,Büsnau,2019-06-25 14:00:00+02,31.7925,49,1021,1.5,340,,2019,6,25,14
2019-06-25 15:00:00+02,547,5.763333333,5.38,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 15:00:00+022940710,2940710,Büsnau,2019-06-25 15:00:00+02,32.5975,39.25,1021,1.5,340,,2019,6,25,15
2019-06-25 16:00:00+02,547,5.821666667,5.345,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 16:00:00+022940710,2940710,Büsnau,2019-06-25 16:00:00+02,32.836,40.8,1021,0,0,,2019,6,25,16
2019-06-25 17:00:00+02,547,5.443333333,5.013333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 17:00:00+022940710,2940710,Büsnau,2019-06-25 17:00:00+02,33.06,38,1021,1.5,100,,2019,6,25,17
2019-06-25 18:00:00+02,547,5.721666667,5.348333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 18:00:00+022940710,2940710,Büsnau,2019-06-25 18:00:00+02,32.48333333,38.66666667,1021,1.894394588,87.37309368,,2019,6,25,18
2019-06-25 19:00:00+02,547,5.711666667,5.316666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 19:00:00+022940710,2940710,Büsnau,2019-06-25 19:00:00+02,31.8,44.25,1021,1.47721163,70,,2019,6,25,19
2019-06-25 20:00:00+02,547,5.045,4.696666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 20:00:00+022940710,2940710,Büsnau,2019-06-25 20:00:00+02,30.0775,44.75,1021,1.495721077,72.49523128,,2019,6,25,20
2019-06-25 21:00:00+02,547,4.476666667,4.131666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 21:00:00+022940710,2940710,Büsnau,2019-06-25 21:00:00+02,28.125,52,1021,1.115716009,61.11474777,,2019,6,25,21
2019-06-25 22:00:00+02,547,5.338333333,4.973333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 22:00:00+022940710,2940710,Büsnau,2019-06-25 22:00:00+02,25.31,60.25,1021,1.231844477,61.95821826,,2019,6,25,22
2019-06-25 23:00:00+02,547,6.981666667,6.518333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-25 23:00:00+022940710,2940710,Büsnau,2019-06-25 23:00:00+02,23.85,68,1021.25,1.237879764,76.03920999,,2019,6,25,23
2019-06-26 00:00:00+02,547,8.165,7.641666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 00:00:00+022940710,2940710,Büsnau,2019-06-26 00:00:00+02,22.9475,74.25,1022,1,60,,2019,6,26,0
2019-06-26 01:00:00+02,547,7.138333333,6.63,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 01:00:00+022940710,2940710,Büsnau,2019-06-26 01:00:00+02,22.205,79.25,1022,1.5,290,,2019,6,26,1
2019-06-26 02:00:00+02,547,6.78,6.303333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 02:00:00+022940710,2940710,Büsnau,2019-06-26 02:00:00+02,21.505,83,1022,1.166666667,290,,2019,6,26,2
2019-06-26 03:00:00+02,547,6.946666667,6.48,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 03:00:00+022940710,2940710,Büsnau,2019-06-26 03:00:00+02,20.865,82.25,1022,1,240,,2019,6,26,3
2019-06-26 04:00:00+02,547,7.97,7.395,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 04:00:00+022940710,2940710,Büsnau,2019-06-26 04:00:00+02,20.6275,86.5,1022,0.5,70,,2019,6,26,4
2019-06-26 05:00:00+02,547,8.751666667,8.181666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 05:00:00+022940710,2940710,Büsnau,2019-06-26 05:00:00+02,20.25,90,1022.8,0,0,,2019,6,26,5
2019-06-26 06:00:00+02,547,8.295,7.738333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 06:00:00+022940710,2940710,Büsnau,2019-06-26 06:00:00+02,20.50666667,91.33333333,1023,0,0,,2019,6,26,6
2019-06-26 07:00:00+02,547,6.836666667,6.418333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 07:00:00+022940710,2940710,Büsnau,2019-06-26 07:00:00+02,22.0775,85.5,1023,1,90,,2019,6,26,7
2019-06-26 08:00:00+02,547,5.96,5.573333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 08:00:00+022940710,2940710,Büsnau,2019-06-26 08:00:00+02,24.1775,74.25,1023.25,0,0,,2019,6,26,8
2019-06-26 09:00:00+02,547,5.523333333,5.093333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 09:00:00+022940710,2940710,Büsnau,2019-06-26 09:00:00+02,26.42,70,1024,1.479761001,86.63627259,,2019,6,26,9
2019-06-26 10:00:00+02,547,5.548333333,5.138333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 10:00:00+022940710,2940710,Büsnau,2019-06-26 10:00:00+02,28.9375,63.25,1024,1.5,100,,2019,6,26,10
2019-06-26 11:00:00+02,547,5.68,5.3,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 11:00:00+022940710,2940710,Büsnau,2019-06-26 11:00:00+02,30.375,59,1024,2.1,90,,2019,6,26,11
2019-06-26 12:00:00+02,547,7.28,6.748333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 12:00:00+022940710,2940710,Büsnau,2019-06-26 12:00:00+02,31.505,56.5,1024,1.643773241,94.54430677,,2019,6,26,12
2019-06-26 13:00:00+02,547,7.298333333,6.723333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 13:00:00+022940710,2940710,Büsnau,2019-06-26 13:00:00+02,33.214,47.2,1024,1.261752806,41.86221872,,2019,6,26,13
2019-06-26 14:00:00+02,547,8.858333333,8.173333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 14:00:00+022940710,2940710,Büsnau,2019-06-26 14:00:00+02,33.98666667,40,1024,0,0,,2019,6,26,14
2019-06-26 15:00:00+02,547,9.585,8.88,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 15:00:00+022940710,2940710,Büsnau,2019-06-26 15:00:00+02,34.44,40.4,1023.6,1.448888739,355,,2019,6,26,15
2019-06-26 16:00:00+02,547,9.165,8.37,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 16:00:00+022940710,2940710,Büsnau,2019-06-26 16:00:00+02,34.94333333,38.66666667,1023,2.6,340,,2019,6,26,16
2019-06-26 17:00:00+02,547,8.881666667,8.136666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 17:00:00+022940710,2940710,Büsnau,2019-06-26 17:00:00+02,34.965,39.5,1023,1.564049158,342.9195686,,2019,6,26,17
2019-06-26 18:00:00+02,547,8.531666667,7.75,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 18:00:00+022940710,2940710,Büsnau,2019-06-26 18:00:00+02,34.575,38.75,1022.75,2.184481869,21.74943402,,2019,6,26,18
2019-06-26 19:00:00+02,547,14.56666667,13.21166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 19:00:00+022940710,2940710,Büsnau,2019-06-26 19:00:00+02,33.48,42.5,1022,2.717470131,17.61950983,,2019,6,26,19
2019-06-26 20:00:00+02,547,10.72166667,9.636666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 20:00:00+022940710,2940710,Büsnau,2019-06-26 20:00:00+02,31.9325,47.5,1022,2.593626783,22.01434638,,2019,6,26,20
2019-06-26 21:00:00+02,547,9.186666667,8.448333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 21:00:00+022940710,2940710,Büsnau,2019-06-26 21:00:00+02,29.79,50.75,1022,1.31545172,29.05949927,,2019,6,26,21
2019-06-26 22:00:00+02,547,9.4,8.633333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 22:00:00+022940710,2940710,Büsnau,2019-06-26 22:00:00+02,26.98,60.4,1022.8,0.814937391,304.8149454,,2019,6,26,22
2019-06-26 23:00:00+02,547,8.646666667,7.988333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-26 23:00:00+022940710,2940710,Büsnau,2019-06-26 23:00:00+02,25.33,63.66666667,1023,1.693732817,304.1154707,,2019,6,26,23
2019-06-27 00:00:00+02,547,9.078333333,8.323333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 00:00:00+022940710,2940710,Büsnau,2019-06-27 00:00:00+02,24.555,68,1023,1.287764973,306.1928732,,2019,6,27,0
2019-06-27 01:00:00+02,547,9.573333333,8.82,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 01:00:00+022940710,2940710,Büsnau,2019-06-27 01:00:00+02,23.535,76.75,1023,0.739880501,276.6362726,,2019,6,27,1
2019-06-27 02:00:00+02,547,9.64,8.85,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 02:00:00+022940710,2940710,Büsnau,2019-06-27 02:00:00+02,22.882,82,1023,1.696879927,294.3633505,,2019,6,27,2
2019-06-27 03:00:00+02,547,11.67666667,10.79333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 03:00:00+022940710,2940710,Büsnau,2019-06-27 03:00:00+02,22.3225,83,1023,1.089724736,316.5867756,,2019,6,27,3
2019-06-27 04:00:00+02,547,15.065,13.95666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 04:00:00+022940710,2940710,Büsnau,2019-06-27 04:00:00+02,21.82333333,83,1023,0.5,310,,2019,6,27,4
2019-06-27 05:00:00+02,547,15.97,14.78166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 05:00:00+022940710,2940710,Büsnau,2019-06-27 05:00:00+02,21.625,84.25,1023,0,0,,2019,6,27,5
2019-06-27 06:00:00+02,547,15.925,14.84666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 06:00:00+022940710,2940710,Büsnau,2019-06-27 06:00:00+02,21.685,86.75,1023,0.5,220,,2019,6,27,6
2019-06-27 07:00:00+02,547,12.74833333,11.795,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 07:00:00+022940710,2940710,Büsnau,2019-06-27 07:00:00+02,23.0025,77,1023.5,0,0,,2019,6,27,7
2019-06-27 08:00:00+02,547,11.54166667,10.76166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 08:00:00+022940710,2940710,Büsnau,2019-06-27 08:00:00+02,24.61,69,1023.8,2.6,360,,2019,6,27,8
2019-06-27 09:00:00+02,547,10.76833333,10.07833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 09:00:00+022940710,2940710,Büsnau,2019-06-27 09:00:00+02,26.22,67,1024,3.337323368,335.3740791,,2019,6,27,9
2019-06-27 10:00:00+02,547,10.095,9.441666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 10:00:00+022940710,2940710,Büsnau,2019-06-27 10:00:00+02,27.675,65,1024,3.545307911,350,,2019,6,27,10
2019-06-27 11:00:00+02,547,9.571666667,8.973333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 11:00:00+022940710,2940710,Büsnau,2019-06-27 11:00:00+02,28.7825,65,1024,3.586300913,355,,2019,6,27,11
2019-06-27 12:00:00+02,547,12.48333333,11.70166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 12:00:00+022940710,2940710,Büsnau,2019-06-27 12:00:00+02,29.58333333,60,1024.666667,2.6,10,,2019,6,27,12
2019-06-27 13:00:00+02,547,12.76,11.91166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 13:00:00+022940710,2940710,Büsnau,2019-06-27 13:00:00+02,30.5375,57.25,1024,3.047842513,351.2413768,,2019,6,27,13
2019-06-27 14:00:00+02,547,10.55,9.708333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 14:00:00+022940710,2940710,Büsnau,2019-06-27 14:00:00+02,30.925,51.75,1024,2.819578141,344.5222498,,2019,6,27,14
2019-06-27 15:00:00+02,547,10.27166667,9.458333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 15:00:00+022940710,2940710,Büsnau,2019-06-27 15:00:00+02,31.29,45,1024,3.6,360,,2019,6,27,15
2019-06-27 16:00:00+02,547,13.25166667,12.255,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 16:00:00+022940710,2940710,Büsnau,2019-06-27 16:00:00+02,31,45,1023,4.1,360,,2019,6,27,16
2019-06-27 17:00:00+02,547,13.045,12.145,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 17:00:00+022940710,2940710,Büsnau,2019-06-27 17:00:00+02,30.99,52,1023,3.6,10,,2019,6,27,17
2019-06-27 18:00:00+02,547,9.84,9.196666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 18:00:00+022940710,2940710,Büsnau,2019-06-27 18:00:00+02,30.47,52,1022,5.1,350,,2019,6,27,18
2019-06-27 19:00:00+02,547,5.25,4.903333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 19:00:00+022940710,2940710,Büsnau,2019-06-27 19:00:00+02,29.41,51,1022,4.6,360,,2019,6,27,19
2019-06-27 20:00:00+02,547,5.773333333,5.371666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 20:00:00+022940710,2940710,Büsnau,2019-06-27 20:00:00+02,28.06,48,1022,3.1,360,,2019,6,27,20
2019-06-27 21:00:00+02,547,12.61,11.73666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 21:00:00+022940710,2940710,Büsnau,2019-06-27 21:00:00+02,26.41,44,1023,3.6,360,,2019,6,27,21
2019-06-27 22:00:00+02,547,2.573333333,1.823333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-27 22:00:00+022940710,2940710,Büsnau,2019-06-27 22:00:00+02,23.67,44,1023,4.1,350,,2019,6,27,22
