timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-07-21 15:00:00+02,8183,1.82,1.403333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 15:00:00+022940710,2940710,Büsnau,2019-07-21 15:00:00+02,27.02,41,1022,6.7,280,,2019,7,21,15
2019-07-21 16:00:00+02,8183,1.676666667,1.405,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 16:00:00+022940710,2940710,Büsnau,2019-07-21 16:00:00+02,27.34,42,1022,4.1,270,,2019,7,21,16
2019-07-21 17:00:00+02,8183,1.71,1.505,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 17:00:00+022940710,2940710,Büsnau,2019-07-21 17:00:00+02,27.47,42,1022,4.1,290,,2019,7,21,17
2019-07-21 18:00:00+02,8183,1.836666667,1.46,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 18:00:00+022940710,2940710,Büsnau,2019-07-21 18:00:00+02,27.28,44,1022,4.1,300,,2019,7,21,18
2019-07-21 19:00:00+02,8183,1.85,1.468333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 19:00:00+022940710,2940710,Büsnau,2019-07-21 19:00:00+02,26.59,44,1022,4.6,300,,2019,7,21,19
2019-07-21 20:00:00+02,8183,1.846666667,1.418333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 20:00:00+022940710,2940710,Büsnau,2019-07-21 20:00:00+02,25.35,44,1022,4.1,310,,2019,7,21,20
2019-07-21 21:00:00+02,8183,2.071666667,1.751666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 21:00:00+022940710,2940710,Büsnau,2019-07-21 21:00:00+02,23.8,50,1023,1.5,320,,2019,7,21,21
2019-07-21 22:00:00+02,8183,2.305,1.885,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 22:00:00+022940710,2940710,Büsnau,2019-07-21 22:00:00+02,21.63,64,1023,1,140,,2019,7,21,22
2019-07-21 23:00:00+02,8183,3.071666667,2.318333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 23:00:00+022940710,2940710,Büsnau,2019-07-21 23:00:00+02,20.06,72,1024,0,0,,2019,7,21,23
2019-07-22 00:00:00+02,8183,2.52,2.115,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 00:00:00+022940710,2940710,Büsnau,2019-07-22 00:00:00+02,18.99,77,1024,1.5,260,,2019,7,22,0
2019-07-22 01:00:00+02,8183,3.35,2.245,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 01:00:00+022940710,2940710,Büsnau,2019-07-22 01:00:00+02,17.69,77,1024,0,0,,2019,7,22,1
2019-07-22 02:00:00+02,8183,2.748333333,2.146666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 02:00:00+022940710,2940710,Büsnau,2019-07-22 02:00:00+02,17.36,82,1024,0,0,,2019,7,22,2
2019-07-22 03:00:00+02,8183,3.195,2.265,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 03:00:00+022940710,2940710,Büsnau,2019-07-22 03:00:00+02,16.88,82,1024,0,0,,2019,7,22,3
2019-07-22 04:00:00+02,8183,3.09,2.178333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 04:00:00+022940710,2940710,Büsnau,2019-07-22 04:00:00+02,16.21,87,1024,0.5,310,,2019,7,22,4
2019-07-22 05:00:00+02,8183,3.195,2.155,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 05:00:00+022940710,2940710,Büsnau,2019-07-22 05:00:00+02,15.92,93,1024,0,0,,2019,7,22,5
2019-07-22 06:00:00+02,8183,3.261666667,2.275,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 06:00:00+022940710,2940710,Büsnau,2019-07-22 06:00:00+02,15.67,87,1024,0,0,,2019,7,22,6
2019-07-22 07:00:00+02,8183,4.39,2.518333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 07:00:00+022940710,2940710,Büsnau,2019-07-22 07:00:00+02,16.7,87,1024,0,0,,2019,7,22,7
2019-07-22 08:00:00+02,8183,3.243333333,2.363333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 08:00:00+022940710,2940710,Büsnau,2019-07-22 08:00:00+02,18.88,77,1025,0,0,,2019,7,22,8
2019-07-22 09:00:00+02,8183,3.84,2.308333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 09:00:00+022940710,2940710,Büsnau,2019-07-22 09:00:00+02,20.37,73,1025,0,0,,2019,7,22,9
2019-07-22 10:00:00+02,8183,3.105,1.891666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 10:00:00+022940710,2940710,Büsnau,2019-07-22 10:00:00+02,23.69,64,1025,0,0,,2019,7,22,10
2019-07-22 11:00:00+02,8183,2.443333333,1.85,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 11:00:00+022940710,2940710,Büsnau,2019-07-22 11:00:00+02,25.58,47,1025,0,0,,2019,7,22,11
2019-07-22 12:00:00+02,8183,2.871666667,2.011666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 12:00:00+022940710,2940710,Büsnau,2019-07-22 12:00:00+02,26.57,47,1025,2.1,310,,2019,7,22,12
2019-07-22 13:00:00+02,8183,2.611666667,1.851666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 13:00:00+022940710,2940710,Büsnau,2019-07-22 13:00:00+02,27.83,44,1025,2.6,310,,2019,7,22,13
2019-07-22 14:00:00+02,8183,2.728333333,1.751666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 14:00:00+022940710,2940710,Büsnau,2019-07-22 14:00:00+02,28.82,42,1025,3.6,20,,2019,7,22,14
2019-07-22 15:00:00+02,8183,2.58,1.765,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 15:00:00+022940710,2940710,Büsnau,2019-07-22 15:00:00+02,29.56,39,1024,0,0,,2019,7,22,15
2019-07-22 16:00:00+02,8183,3.431666667,1.975,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 16:00:00+022940710,2940710,Büsnau,2019-07-22 16:00:00+02,29.89,37,1024,3.1,350,,2019,7,22,16
2019-07-22 17:00:00+02,8183,4.936666667,2.253333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 17:00:00+022940710,2940710,Büsnau,2019-07-22 17:00:00+02,30.03,35,1023,3.1,360,,2019,7,22,17
2019-07-22 18:00:00+02,8183,2.473333333,1.771666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 18:00:00+022940710,2940710,Büsnau,2019-07-22 18:00:00+02,29.67,37,1023,1.5,70,,2019,7,22,18
2019-07-22 19:00:00+02,8183,2.485,1.736666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 19:00:00+022940710,2940710,Büsnau,2019-07-22 19:00:00+02,28.64,39,1023,2.6,40,,2019,7,22,19
2019-07-22 20:00:00+02,8183,2.606666667,1.818333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 20:00:00+022940710,2940710,Büsnau,2019-07-22 20:00:00+02,27.56,39,1023,2.6,350,,2019,7,22,20
2019-07-22 21:00:00+02,8183,2.598333333,2.153333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 21:00:00+022940710,2940710,Büsnau,2019-07-22 21:00:00+02,25.54,41,1023,2.1,20,,2019,7,22,21
2019-07-22 22:00:00+02,8183,3.043333333,2.481666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 22:00:00+022940710,2940710,Büsnau,2019-07-22 22:00:00+02,22.42,47,1024,1.5,330,,2019,7,22,22
2019-07-22 23:00:00+02,8183,3.351666667,2.551666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-22 23:00:00+022940710,2940710,Büsnau,2019-07-22 23:00:00+02,20.85,49,1024,2.1,310,,2019,7,22,23
2019-07-23 00:00:00+02,8183,3.653333333,2.678333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 00:00:00+022940710,2940710,Büsnau,2019-07-23 00:00:00+02,19.73,60,1024,1.5,310,,2019,7,23,0
2019-07-23 01:00:00+02,8183,3.205,2.615,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 01:00:00+022940710,2940710,Büsnau,2019-07-23 01:00:00+02,18.25,72,1024,0,0,,2019,7,23,1
2019-07-23 02:00:00+02,8183,3.785,2.545,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 02:00:00+022940710,2940710,Büsnau,2019-07-23 02:00:00+02,17.93,72,1024,1.5,320,,2019,7,23,2
2019-07-23 03:00:00+02,8183,2.953333333,2.596666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 03:00:00+022940710,2940710,Büsnau,2019-07-23 03:00:00+02,17.37,77,1023,0.5,340,,2019,7,23,3
2019-07-23 04:00:00+02,8183,3.478333333,2.553333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 04:00:00+022940710,2940710,Büsnau,2019-07-23 04:00:00+02,16.44,82,1023,1,300,,2019,7,23,4
2019-07-23 05:00:00+02,8183,3.415,2.55,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 05:00:00+022940710,2940710,Büsnau,2019-07-23 05:00:00+02,16.02,82,1023,0,0,,2019,7,23,5
2019-07-23 06:00:00+02,8183,3.433333333,2.506666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 06:00:00+022940710,2940710,Büsnau,2019-07-23 06:00:00+02,15.82,82,1023,1,330,,2019,7,23,6
2019-07-23 07:00:00+02,8183,3.23,2.54,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 07:00:00+022940710,2940710,Büsnau,2019-07-23 07:00:00+02,16.82,72,1023,1.44,114.995,,2019,7,23,7
2019-07-23 08:00:00+02,8183,3.526666667,2.555,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 08:00:00+022940710,2940710,Büsnau,2019-07-23 08:00:00+02,20.04,77,1023,0,0,,2019,7,23,8
2019-07-23 09:00:00+02,8183,2.786666667,2.14,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 09:00:00+022940710,2940710,Büsnau,2019-07-23 09:00:00+02,22.52,56,1023,0,0,,2019,7,23,9
2019-07-23 10:00:00+02,8183,2.358333333,1.84,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 10:00:00+022940710,2940710,Büsnau,2019-07-23 10:00:00+02,25.89,47,1023,0,0,,2019,7,23,10
2019-07-23 11:00:00+02,8183,3.206666667,2.001666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 11:00:00+022940710,2940710,Büsnau,2019-07-23 11:00:00+02,28.59,39,1022,2.1,80,,2019,7,23,11
2019-07-23 12:00:00+02,8183,2.346666667,2.016666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 12:00:00+022940710,2940710,Büsnau,2019-07-23 12:00:00+02,29.76,37,1022,2.1,80,,2019,7,23,12
2019-07-23 13:00:00+02,8183,2.648333333,2.02,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 13:00:00+022940710,2940710,Büsnau,2019-07-23 13:00:00+02,31.38,33,1022,0,0,,2019,7,23,13
2019-07-23 14:00:00+02,8183,2.38,1.981666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 14:00:00+022940710,2940710,Büsnau,2019-07-23 14:00:00+02,32.34,27,1021,3.6,70,,2019,7,23,14
2019-07-23 15:00:00+02,8183,2.158333333,1.908333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 15:00:00+022940710,2940710,Büsnau,2019-07-23 15:00:00+02,33.05,24,1021,3.1,50,,2019,7,23,15
2019-07-23 16:00:00+02,8183,1.721666667,1.508333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 16:00:00+022940710,2940710,Büsnau,2019-07-23 16:00:00+02,33.42,22,1020,3.1,100,,2019,7,23,16
2019-07-23 17:00:00+02,8183,1.961666667,1.466666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 17:00:00+022940710,2940710,Büsnau,2019-07-23 17:00:00+02,33.7,22,1019,3.1,70,,2019,7,23,17
2019-07-23 18:00:00+02,8183,2.818333333,1.755,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 18:00:00+022940710,2940710,Büsnau,2019-07-23 18:00:00+02,33.6,22,1019,3.1,80,,2019,7,23,18
2019-07-23 19:00:00+02,8183,1.98,1.521666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 19:00:00+022940710,2940710,Büsnau,2019-07-23 19:00:00+02,31.21,24,1019,3.1,70,,2019,7,23,19
2019-07-23 20:00:00+02,8183,2.01,1.623333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 20:00:00+022940710,2940710,Büsnau,2019-07-23 20:00:00+02,31.29,29,1018,2.6,80,,2019,7,23,20
2019-07-23 21:00:00+02,8183,2.491666667,1.825,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 21:00:00+022940710,2940710,Büsnau,2019-07-23 21:00:00+02,29.05,37,1018,2.1,100,,2019,7,23,21
2019-07-23 22:00:00+02,8183,3.105,2.095,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 22:00:00+022940710,2940710,Büsnau,2019-07-23 22:00:00+02,25.41,44,1018,1.5,90,,2019,7,23,22
2019-07-23 23:00:00+02,8183,2.456666667,2.033333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-23 23:00:00+022940710,2940710,Büsnau,2019-07-23 23:00:00+02,23.13,50,1019,1.5,310,,2019,7,23,23
2019-07-24 00:00:00+02,8183,2.456666667,2.17,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 00:00:00+022940710,2940710,Büsnau,2019-07-24 00:00:00+02,22.67,56,1019,2.1,320,,2019,7,24,0
2019-07-24 01:00:00+02,8183,3.213333333,2.213333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 01:00:00+022940710,2940710,Büsnau,2019-07-24 01:00:00+02,21.26,64,1019,0.5,330,,2019,7,24,1
2019-07-24 02:00:00+02,8183,3.026666667,2.21,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 02:00:00+022940710,2940710,Büsnau,2019-07-24 02:00:00+02,20.51,72,1018,0,0,,2019,7,24,2
2019-07-24 03:00:00+02,8183,3.131666667,2.526666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 03:00:00+022940710,2940710,Büsnau,2019-07-24 03:00:00+02,19.86,72,1018,2.1,290,,2019,7,24,3
2019-07-24 04:00:00+02,8183,3.355,2.57,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 04:00:00+022940710,2940710,Büsnau,2019-07-24 04:00:00+02,19.18,77,1018,1,280,,2019,7,24,4
2019-07-24 05:00:00+02,8183,3.393333333,2.658333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 05:00:00+022940710,2940710,Büsnau,2019-07-24 05:00:00+02,18.91,77,1018,2.1,280,,2019,7,24,5
2019-07-24 06:00:00+02,8183,3.406666667,2.615,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 06:00:00+022940710,2940710,Büsnau,2019-07-24 06:00:00+02,18.6,77,1018,0,0,,2019,7,24,6
2019-07-24 07:00:00+02,8183,3.076666667,2.593333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 07:00:00+022940710,2940710,Büsnau,2019-07-24 07:00:00+02,20.39,68,1018,0,0,,2019,7,24,7
2019-07-24 08:00:00+02,8183,3.238333333,2.523333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 08:00:00+022940710,2940710,Büsnau,2019-07-24 08:00:00+02,22.6,68,1018,0,0,,2019,7,24,8
2019-07-24 09:00:00+02,8183,2.608333333,2.271666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 09:00:00+022940710,2940710,Büsnau,2019-07-24 09:00:00+02,24.83,60,1018,0,0,,2019,7,24,9
2019-07-24 10:00:00+02,8183,2.4,2.056666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 10:00:00+022940710,2940710,Büsnau,2019-07-24 10:00:00+02,27.6,51,1018,0,0,,2019,7,24,10
2019-07-24 11:00:00+02,8183,2.98,2.396666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 11:00:00+022940710,2940710,Büsnau,2019-07-24 11:00:00+02,30.05,42,1018,0,0,,2019,7,24,11
2019-07-24 12:00:00+02,8183,2.98,2.545,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 12:00:00+022940710,2940710,Büsnau,2019-07-24 12:00:00+02,31.89,40,1018,0,0,,2019,7,24,12
2019-07-24 13:00:00+02,8183,3.236666667,2.863333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 13:00:00+022940710,2940710,Büsnau,2019-07-24 13:00:00+02,33.55,29,1017,0,0,,2019,7,24,13
2019-07-24 14:00:00+02,8183,3.731666667,3.055,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 14:00:00+022940710,2940710,Büsnau,2019-07-24 14:00:00+02,34.7,30,1017,0,0,,2019,7,24,14
2019-07-24 15:00:00+02,8183,4.186666667,3.246666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 15:00:00+022940710,2940710,Büsnau,2019-07-24 15:00:00+02,35.51,26,1017,0,0,,2019,7,24,15
2019-07-24 16:00:00+02,8183,6.16,3.673333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 16:00:00+022940710,2940710,Büsnau,2019-07-24 16:00:00+02,36.21,26,1016,2.1,350,,2019,7,24,16
2019-07-24 17:00:00+02,8183,5.686666667,3.716666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 17:00:00+022940710,2940710,Büsnau,2019-07-24 17:00:00+02,35.93,24,1016,2.1,80,,2019,7,24,17
2019-07-24 18:00:00+02,8183,4.22,3.313333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 18:00:00+022940710,2940710,Büsnau,2019-07-24 18:00:00+02,35.72,24,1016,2.6,330,,2019,7,24,18
2019-07-24 19:00:00+02,8183,3.778333333,3.086666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 19:00:00+022940710,2940710,Büsnau,2019-07-24 19:00:00+02,34.5,28,1016,2.6,20,,2019,7,24,19
2019-07-24 20:00:00+02,8183,4.048333333,3.186666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 20:00:00+022940710,2940710,Büsnau,2019-07-24 20:00:00+02,32.83,26,1016,2.6,360,,2019,7,24,20
2019-07-24 21:00:00+02,8183,4.31,3.491666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 21:00:00+022940710,2940710,Büsnau,2019-07-24 21:00:00+02,30.08,27,1016,1.5,330,,2019,7,24,21
2019-07-24 22:00:00+02,8183,4.56,3.826666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 22:00:00+022940710,2940710,Büsnau,2019-07-24 22:00:00+02,26.62,34,1017,0,0,,2019,7,24,22
2019-07-24 23:00:00+02,8183,5.128333333,4.108333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-24 23:00:00+022940710,2940710,Büsnau,2019-07-24 23:00:00+02,24.46,42,1017,0,0,,2019,7,24,23
2019-07-25 00:00:00+02,8183,4.838333333,3.923333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 00:00:00+022940710,2940710,Büsnau,2019-07-25 00:00:00+02,23.27,56,1017,0.83,150.932,,2019,7,25,0
2019-07-25 01:00:00+02,8183,4.73,3.843333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 01:00:00+022940710,2940710,Büsnau,2019-07-25 01:00:00+02,21.98,64,1017,1.5,290,,2019,7,25,1
2019-07-25 02:00:00+02,8183,5.01,3.975,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 02:00:00+022940710,2940710,Büsnau,2019-07-25 02:00:00+02,21.31,68,1017,0.5,160,,2019,7,25,2
2019-07-25 03:00:00+02,8183,4.898,3.96,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 03:00:00+022940710,2940710,Büsnau,2019-07-25 03:00:00+02,21,72,1017,0,0,,2019,7,25,3
2019-07-25 04:00:00+02,8183,5.29,3.9775,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 04:00:00+022940710,2940710,Büsnau,2019-07-25 04:00:00+02,19.89,77,1017,0,0,,2019,7,25,4
2019-07-25 05:00:00+02,8183,4.971666667,4.006666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 05:00:00+022940710,2940710,Büsnau,2019-07-25 05:00:00+02,19.54,82,1017,0,0,,2019,7,25,5
2019-07-25 06:00:00+02,8183,5.093333333,4.225,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 06:00:00+022940710,2940710,Büsnau,2019-07-25 06:00:00+02,18.94,88,1017,0,0,,2019,7,25,6
2019-07-25 07:00:00+02,8183,5.241666667,4.221666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 07:00:00+022940710,2940710,Büsnau,2019-07-25 07:00:00+02,20.2,77,1017,0,0,,2019,7,25,7
2019-07-25 08:00:00+02,8183,5.565,4.168333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 08:00:00+022940710,2940710,Büsnau,2019-07-25 08:00:00+02,22.7,64,1018,0,0,,2019,7,25,8
2019-07-25 09:00:00+02,8183,5.013333333,3.938333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 09:00:00+022940710,2940710,Büsnau,2019-07-25 09:00:00+02,25.23,53,1018,0,0,,2019,7,25,9
2019-07-25 10:00:00+02,8183,4.878333333,3.63,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 10:00:00+022940710,2940710,Büsnau,2019-07-25 10:00:00+02,28.27,48,1018,0,0,,2019,7,25,10
2019-07-25 11:00:00+02,8183,4.686666667,3.54,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 11:00:00+022940710,2940710,Büsnau,2019-07-25 11:00:00+02,31.07,42,1017,0,0,,2019,7,25,11
2019-07-25 12:00:00+02,8183,4.681666667,3.611666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 12:00:00+022940710,2940710,Büsnau,2019-07-25 12:00:00+02,33.51,34,1017,2.1,90,,2019,7,25,12
2019-07-25 13:00:00+02,8183,4.535,3.806666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 13:00:00+022940710,2940710,Büsnau,2019-07-25 13:00:00+02,35.15,26,1017,2.6,100,,2019,7,25,13
2019-07-25 14:00:00+02,8183,4.696666667,3.778333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 14:00:00+022940710,2940710,Büsnau,2019-07-25 14:00:00+02,36.08,23,1016,0,0,,2019,7,25,14
2019-07-25 15:00:00+02,8183,4.256666667,3.741666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 15:00:00+022940710,2940710,Büsnau,2019-07-25 15:00:00+02,36.54,23,1016,0,0,,2019,7,25,15
2019-07-25 16:00:00+02,8183,4.478333333,3.46,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 16:00:00+022940710,2940710,Büsnau,2019-07-25 16:00:00+02,36.71,25,1015,3.1,80,,2019,7,25,16
2019-07-25 17:00:00+02,8183,3.768333333,2.968333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 17:00:00+022940710,2940710,Büsnau,2019-07-25 17:00:00+02,36.69,26,1015,2.1,100,,2019,7,25,17
2019-07-25 18:00:00+02,8183,3.3,2.411666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 18:00:00+022940710,2940710,Büsnau,2019-07-25 18:00:00+02,36.47,25,1014,0,0,,2019,7,25,18
2019-07-25 19:00:00+02,8183,2.616666667,2.206666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 19:00:00+022940710,2940710,Büsnau,2019-07-25 19:00:00+02,34.87,24,1014,2.1,60,,2019,7,25,19
2019-07-25 20:00:00+02,8183,3.151666667,2.453333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 20:00:00+022940710,2940710,Büsnau,2019-07-25 20:00:00+02,33.96,32,1014,1.5,100,,2019,7,25,20
2019-07-25 21:00:00+02,8183,2.988333333,2.653333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 21:00:00+022940710,2940710,Büsnau,2019-07-25 21:00:00+02,31.34,40,1014,1.5,110,,2019,7,25,21
2019-07-25 22:00:00+02,8183,3.516666667,2.943333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 22:00:00+022940710,2940710,Büsnau,2019-07-25 22:00:00+02,27.76,45,1014,0,0,,2019,7,25,22
2019-07-25 23:00:00+02,8183,3.778333333,3.245,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-25 23:00:00+022940710,2940710,Büsnau,2019-07-25 23:00:00+02,26.43,54,1014,1,290,,2019,7,25,23
2019-07-26 00:00:00+02,8183,4.313333333,3.391666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 00:00:00+022940710,2940710,Büsnau,2019-07-26 00:00:00+02,25.71,64,1014,1.5,260,,2019,7,26,0
2019-07-26 01:00:00+02,8183,4.286666667,3.59,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 01:00:00+022940710,2940710,Büsnau,2019-07-26 01:00:00+02,24.85,57,1014,0,0,,2019,7,26,1
2019-07-26 02:00:00+02,8183,4.225,3.688333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 02:00:00+022940710,2940710,Büsnau,2019-07-26 02:00:00+02,24.01,60,1014,0,0,,2019,7,26,2
2019-07-26 03:00:00+02,8183,4.236666667,3.801666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 03:00:00+022940710,2940710,Büsnau,2019-07-26 03:00:00+02,23.2,68,1013,1,280,,2019,7,26,3
2019-07-26 04:00:00+02,8183,4.506666667,4.05,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 04:00:00+022940710,2940710,Büsnau,2019-07-26 04:00:00+02,21.92,77,1013,1,280,,2019,7,26,4
2019-07-26 05:00:00+02,8183,4.438333333,3.87,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 05:00:00+022940710,2940710,Büsnau,2019-07-26 05:00:00+02,21.52,82,1013,0.5,150,,2019,7,26,5
2019-07-26 06:00:00+02,8183,4.811666667,4.045,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 06:00:00+022940710,2940710,Büsnau,2019-07-26 06:00:00+02,21.53,77,1013,0.5,330,,2019,7,26,6
2019-07-26 07:00:00+02,8183,4.376666667,3.901666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 07:00:00+022940710,2940710,Büsnau,2019-07-26 07:00:00+02,21.79,82,1013,0,0,,2019,7,26,7
2019-07-26 08:00:00+02,8183,4.055,3.326666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-26 08:00:00+022940710,2940710,Büsnau,2019-07-26 08:00:00+02,24.31,69,1013,0,0,,2019,7,26,8
