timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-22 16:00:00+02,1483,15.22666667,6.06,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 16:00:00+02,23.12,49,1011,1.5,90,,2019,9,22,16
2019-09-22 17:00:00+02,1483,13.68333333,5.921666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 17:00:00+02,23.1,49,1010,1.5,80,,2019,9,22,17
2019-09-22 18:00:00+02,1483,12.94,5.68,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 18:00:00+02,22.44,49,1010,1.5,90,,2019,9,22,18
2019-09-22 19:00:00+02,1483,14.25666667,6.44,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 19:00:00+02,20.28,56,1010,0.5,80,,2019,9,22,19
2019-09-22 20:00:00+02,1483,15.55833333,7.576666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 20:00:00+02,17.99,59,1010,0,0,,2019,9,22,20
2019-09-22 21:00:00+02,1483,17.09333333,8.385,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 21:00:00+02,17.3,63,1010,1.5,320,,2019,9,22,21
2019-09-22 22:00:00+02,1483,18.48666667,9.133333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 22:00:00+02,16.4,72,1010,0,0,,2019,9,22,22
2019-09-22 23:00:00+02,1483,20.57833333,9.03,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 23:00:00+02,15.39,77,1010,0,0,,2019,9,22,23
2019-09-23 00:00:00+02,1483,22.47833333,10.11833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 00:00:00+02,14.74,82,1010,1.5,310,,2019,9,23,0
2019-09-23 01:00:00+02,1483,23.81,10.375,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 01:00:00+02,14.97,72,1010,2.1,290,,2019,9,23,1
2019-09-23 02:00:00+02,1483,351.895,174.5683333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 02:00:00+02,15.36,67,1011,2.1,230,,2019,9,23,2
2019-09-23 03:00:00+02,1483,375.5733333,185.4716667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 03:00:00+02,15.11,82,1012,3.1,250,,2019,9,23,3
2019-09-23 04:00:00+02,1483,33.225,3.271666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 04:00:00+02,14.77,87,1013,5.1,280,,2019,9,23,4
2019-09-23 05:00:00+02,1483,29.77666667,2.506666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 05:00:00+02,14.29,93,1014,2.1,240,,2019,9,23,5
2019-09-23 06:00:00+02,1483,31.92833333,3.405,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 06:00:00+02,13.72,93,1014,2.1,250,,2019,9,23,6
2019-09-23 07:00:00+02,1483,32.85333333,3.48,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 07:00:00+02,13.36,93,1015,0,0,,2019,9,23,7
2019-09-23 08:00:00+02,1483,32.15666667,3.431666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 08:00:00+02,12.9,93,1016,0,0,,2019,9,23,8
2019-09-23 09:00:00+02,1483,32.68166667,3.505,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 09:00:00+02,13.17,93,1016,1.5,210,,2019,9,23,9
2019-09-23 10:00:00+02,1483,469.8733333,259.24,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 10:00:00+02,13.52,87,1016,1.5,220,,2019,9,23,10
2019-09-23 11:00:00+02,1483,1270.49,740.5983333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 11:00:00+02,13.73,93,1017,0,0,,2019,9,23,11
2019-09-23 12:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 12:00:00+02,14.28,93,1017,2.1,230,,2019,9,23,12
2019-09-23 13:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 13:00:00+02,14.77,87,1017,1.5,230,,2019,9,23,13
2019-09-23 14:00:00+02,1483,1517.99,775.51,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 14:00:00+02,15.55,82,1017,2.1,230,,2019,9,23,14
2019-09-23 15:00:00+02,1483,30.45833333,15.24833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 15:00:00+02,16.45,77,1017,2.6,270,,2019,9,23,15
2019-09-23 16:00:00+02,1483,13.36166667,2.753333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 16:00:00+02,17.17,67,1017,3.6,260,,2019,9,23,16
2019-09-23 17:00:00+02,1483,11.908,2.44,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 17:00:00+02,17.28,59,1017,3.6,280,,2019,9,23,17
2019-09-23 18:00:00+02,1483,12.05833333,2.436666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 18:00:00+02,16.95,59,1017,4.6,300,,2019,9,23,18
2019-09-23 19:00:00+02,1483,13.77666667,3.24,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 19:00:00+02,16.24,63,1017,3.1,280,,2019,9,23,19
2019-09-23 20:00:00+02,1483,14.57166667,3.585,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 20:00:00+02,14.77,72,1018,1,230,,2019,9,23,20
2019-09-23 21:00:00+02,1483,15.915,3.488333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 21:00:00+02,14.24,77,1018,1,240,,2019,9,23,21
2019-09-23 22:00:00+02,1483,22.49,5.4,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 22:00:00+02,13.23,82,1018,1.5,250,,2019,9,23,22
2019-09-23 23:00:00+02,1483,91.956,81.232,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-23 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-23 23:00:00+02,12.38,87,1018,0,0,,2019,9,23,23
2019-09-24 00:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 00:00:00+02,12.35,87,1018,0,0,,2019,9,24,0
2019-09-24 01:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 01:00:00+02,11.46,87,1018,0,0,,2019,9,24,1
2019-09-24 02:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 02:00:00+02,11.15,93,1018,0,0,,2019,9,24,2
2019-09-24 03:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 03:00:00+02,11.21,93,1018,0,0,,2019,9,24,3
2019-09-24 06:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 06:00:00+02,9.83,100,1017,1,310,,2019,9,24,6
2019-09-24 07:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 07:00:00+02,9.21,100,1016,0.5,70,,2019,9,24,7
2019-09-24 08:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 08:00:00+02,9.69,93,1016,1,300,,2019,9,24,8
2019-09-24 09:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 09:00:00+02,11,93,1016,1,70,,2019,9,24,9
2019-09-24 10:00:00+02,1483,1934.25,952.8233333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 10:00:00+02,13.66,82,1016,0,0,,2019,9,24,10
2019-09-24 11:00:00+02,1483,511.7216667,275.695,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 11:00:00+02,15.46,82,1015,0,0,,2019,9,24,11
2019-09-24 12:00:00+02,1483,22.228,5.088,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 12:00:00+02,17.08,72,1014,0,0,,2019,9,24,12
2019-09-24 13:00:00+02,1483,15.42333333,3.455,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 13:00:00+02,17.98,67,1013,0,0,,2019,9,24,13
2019-09-24 14:00:00+02,1483,13.114,2.832,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 14:00:00+02,18.61,68,1012,0,0,,2019,9,24,14
2019-09-24 15:00:00+02,1483,12.90166667,2.685,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 15:00:00+02,18.15,63,1012,1.5,150,,2019,9,24,15
2019-09-24 16:00:00+02,1483,12.83333333,2.593333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 16:00:00+02,18.35,59,1012,1.5,190,,2019,9,24,16
2019-09-24 17:00:00+02,1483,12.60166667,2.343333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 17:00:00+02,17.57,59,1011,0,0,,2019,9,24,17
2019-09-24 18:00:00+02,1483,16.30833333,3.93,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 18:00:00+02,16.67,63,1011,0,0,,2019,9,24,18
2019-09-24 19:00:00+02,1483,41.43,30.03,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 19:00:00+02,15.72,72,1011,0,0,,2019,9,24,19
2019-09-24 20:00:00+02,1483,313.4583333,195.9466667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 20:00:00+02,15.04,72,1011,1.5,190,,2019,9,24,20
2019-09-24 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 21:00:00+02,14.82,77,1011,0,0,,2019,9,24,21
2019-09-24 22:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 22:00:00+02,14.05,77,1011,1.5,220,,2019,9,24,22
2019-09-24 23:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-24 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-24 23:00:00+02,13.8,82,1010,1.5,180,,2019,9,24,23
2019-09-25 00:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 00:00:00+02,14.15,82,1010,0,0,,2019,9,25,0
2019-09-25 01:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 01:00:00+02,14.43,82,1010,2.1,200,,2019,9,25,1
2019-09-25 02:00:00+02,1483,1758.206667,943.9583333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 02:00:00+02,14.51,82,1009,2.1,210,,2019,9,25,2
2019-09-25 03:00:00+02,1483,1963.826667,995.7016667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 03:00:00+02,13.89,93,1010,2.6,210,,2019,9,25,3
2019-09-25 04:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 04:00:00+02,13.83,93,1009,2.6,210,,2019,9,25,4
2019-09-25 05:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 05:00:00+02,13.89,87,1010,3.1,210,,2019,9,25,5
2019-09-25 06:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 06:00:00+02,13.92,87,1010,3.1,210,,2019,9,25,6
2019-09-25 07:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 07:00:00+02,13.45,87,1010,2.6,210,,2019,9,25,7
2019-09-25 08:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 08:00:00+02,13.34,87,1010,3.1,210,,2019,9,25,8
2019-09-25 09:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 09:00:00+02,13.62,87,1010,0,0,,2019,9,25,9
2019-09-25 10:00:00+02,1483,1926.12,976.705,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 10:00:00+02,14.24,87,1010,1.5,210,,2019,9,25,10
2019-09-25 11:00:00+02,1483,331.3066667,245.5683333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 11:00:00+02,15.54,77,1011,2.6,230,,2019,9,25,11
2019-09-25 12:00:00+02,1483,23.425,4.381666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 12:00:00+02,15.85,77,1011,4.1,210,,2019,9,25,12
2019-09-25 13:00:00+02,1483,22.09666667,4.086666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 13:00:00+02,16.62,67,1011,5.1,240,,2019,9,25,13
2019-09-25 14:00:00+02,1483,17.765,2.885,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 14:00:00+02,17.11,63,1011,5.7,240,,2019,9,25,14
2019-09-25 15:00:00+02,1483,20.822,2.862,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 15:00:00+02,16.71,63,1011,6.2,250,,2019,9,25,15
2019-09-25 16:00:00+02,1483,23.37166667,4.108333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 16:00:00+02,16.28,77,1010,3.6,240,,2019,9,25,16
2019-09-25 17:00:00+02,1483,1993.566667,959.1166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 17:00:00+02,15.15,82,1011,3.1,250,,2019,9,25,17
2019-09-25 18:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 18:00:00+02,14.43,87,1011,0,0,,2019,9,25,18
2019-09-25 19:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 19:00:00+02,13.92,87,1011,0,0,,2019,9,25,19
2019-09-25 20:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 20:00:00+02,13.5,93,1011,0,0,,2019,9,25,20
2019-09-25 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 21:00:00+02,13.43,93,1011,0,0,,2019,9,25,21
2019-09-25 22:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 22:00:00+02,13.52,82,1011,2.1,210,,2019,9,25,22
2019-09-25 23:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-25 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-25 23:00:00+02,13.4,82,1011,2.1,230,,2019,9,25,23
2019-09-26 00:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 00:00:00+02,13.34,87,1011,2.1,210,,2019,9,26,0
2019-09-26 01:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 01:00:00+02,13.17,82,1012,1.5,210,,2019,9,26,1
2019-09-26 02:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 02:00:00+02,13.07,82,1012,0,0,,2019,9,26,2
2019-09-26 03:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 03:00:00+02,12.83,87,1012,1.5,200,,2019,9,26,3
2019-09-26 04:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 04:00:00+02,12.57,87,1012,1.5,210,,2019,9,26,4
2019-09-26 05:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 05:00:00+02,12.36,82,1012,1.5,210,,2019,9,26,5
2019-09-26 06:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 06:00:00+02,12.24,87,1012,0,0,,2019,9,26,6
2019-09-26 07:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 07:00:00+02,12.21,93,1012,0,0,,2019,9,26,7
2019-09-26 08:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 08:00:00+02,12.63,87,1013,0,0,,2019,9,26,8
2019-09-26 09:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 09:00:00+02,13.37,87,1013,0,0,,2019,9,26,9
2019-09-26 10:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 10:00:00+02,14.46,93,1014,1.5,200,,2019,9,26,10
2019-09-26 11:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 11:00:00+02,15.41,87,1014,1.5,160,,2019,9,26,11
2019-09-26 12:00:00+02,1483,1992.363333,986.455,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 12:00:00+02,15.78,82,1015,2.1,200,,2019,9,26,12
2019-09-26 13:00:00+02,1483,148.745,138.3066667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 13:00:00+02,16.49,82,1015,1.5,190,,2019,9,26,13
2019-09-26 14:00:00+02,1483,135.8183333,126.7066667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 14:00:00+02,17.01,82,1015,2.1,190,,2019,9,26,14
2019-09-26 15:00:00+02,1483,36.13,26.15833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 15:00:00+02,17.27,72,1014,3.6,240,,2019,9,26,15
2019-09-26 16:00:00+02,1483,36.52,29.37333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 16:00:00+02,17.8,72,1014,3.1,230,,2019,9,26,16
2019-09-26 17:00:00+02,1483,93.825,88.775,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 17:00:00+02,17.78,77,1014,3.1,230,,2019,9,26,17
2019-09-26 18:00:00+02,1483,886.9233333,608.5816667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 18:00:00+02,17.31,77,1014,1.5,190,,2019,9,26,18
2019-09-26 19:00:00+02,1483,1906.286667,829.0266667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 19:00:00+02,16.78,77,1014,1.5,200,,2019,9,26,19
2019-09-26 20:00:00+02,1483,1897.048333,919.2466667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 20:00:00+02,16.43,82,1015,0,0,,2019,9,26,20
2019-09-26 21:00:00+02,1483,1979.925,989.2916667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 21:00:00+02,16.35,82,1015,0,0,,2019,9,26,21
2019-09-26 22:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 22:00:00+02,15.49,84,1001,1.79,314,,2019,9,26,22
2019-09-26 23:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-26 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-26 23:00:00+02,15.48,77,1016,2.1,240,,2019,9,26,23
2019-09-27 00:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 00:00:00+02,15.58,82,1016,1.5,190,,2019,9,27,0
2019-09-27 01:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 01:00:00+02,15.28,72,1016,0,0,,2019,9,27,1
2019-09-27 02:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 02:00:00+02,15.3,82,1015,2.1,190,,2019,9,27,2
2019-09-27 03:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 03:00:00+02,14.99,77,1015,2.1,180,,2019,9,27,3
2019-09-27 04:00:00+02,1483,1992.136667,994.9716667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 04:00:00+02,15.35,72,1015,2.6,200,,2019,9,27,4
2019-09-27 05:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 05:00:00+02,15.23,77,1015,2.1,220,,2019,9,27,5
2019-09-27 06:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 06:00:00+02,14.86,72,1015,1.5,210,,2019,9,27,6
2019-09-27 07:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-27 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-27 07:00:00+02,14.51,77,1014,1.5,190,,2019,9,27,7
