timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-08-18 18:00:00+02,10311,1.14,0.95,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 18:00:00+022945791,2945791,Botnang,2019-08-18 18:00:00+02,28.79,42,1010,0,0,,2019,8,18,18
2019-08-23 10:00:00+02,10311,3.754,1.75,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 10:00:00+022945791,2945791,Botnang,2019-08-23 10:00:00+02,18.71,72,1026,0,0,,2019,8,23,10
2019-08-23 11:00:00+02,10311,1.96,1.14,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 11:00:00+022945791,2945791,Botnang,2019-08-23 11:00:00+02,21.35,60,1026,1.5,70,,2019,8,23,11
2019-08-23 12:00:00+02,10311,1.496,0.978,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 12:00:00+022945791,2945791,Botnang,2019-08-23 12:00:00+02,22.73,53,1026,4.1,70,,2019,8,23,12
2019-08-23 13:00:00+02,10311,1.98,1.02,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 13:00:00+022945791,2945791,Botnang,2019-08-23 13:00:00+02,23.91,49,1025,3.6,50,,2019,8,23,13
2019-08-23 14:00:00+02,10311,1.806666667,1,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 14:00:00+022945791,2945791,Botnang,2019-08-23 14:00:00+02,24.84,50,1025,0,0,,2019,8,23,14
2019-08-23 15:00:00+02,10311,1.206,0.944,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 15:00:00+022945791,2945791,Botnang,2019-08-23 15:00:00+02,25.37,47,1024,2.6,50,,2019,8,23,15
2019-08-23 20:00:00+02,10311,2.15,1.41,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-23 20:00:00+022945791,2945791,Botnang,2019-08-23 20:00:00+02,22.86,56,1023,2.6,90,,2019,8,23,20
2019-08-24 02:00:00+02,10311,5.08,3.5075,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-24 02:00:00+022945791,2945791,Botnang,2019-08-24 02:00:00+02,15.46,87,1022,0,0,,2019,8,24,2
2019-08-24 03:00:00+02,10311,6.025,3.67,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-24 03:00:00+022945791,2945791,Botnang,2019-08-24 03:00:00+02,14.48,87,1022,0.5,300,,2019,8,24,3
2019-08-24 23:00:00+02,10311,5.8,4.5,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-24 23:00:00+022945791,2945791,Botnang,2019-08-24 23:00:00+02,19.49,77,1019,0,0,,2019,8,24,23
2019-08-25 00:00:00+02,10311,7.35,4.78,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-25 00:00:00+022945791,2945791,Botnang,2019-08-25 00:00:00+02,19.13,88,1019,0,0,,2019,8,25,0
2019-08-25 08:00:00+02,10311,10.1,7.12,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-25 08:00:00+022945791,2945791,Botnang,2019-08-25 08:00:00+02,17.18,93,1020,0,0,,2019,8,25,8
2019-08-26 09:00:00+02,10311,8.63,5.646666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 09:00:00+022945791,2945791,Botnang,2019-08-26 09:00:00+02,20.16,82,1020,1.5,70,,2019,8,26,9
2019-08-26 10:00:00+02,10311,7.148333333,5.203333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 10:00:00+022945791,2945791,Botnang,2019-08-26 10:00:00+02,23.09,64,1020,0,0,,2019,8,26,10
2019-08-26 11:00:00+02,10311,7.644,5.382,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 11:00:00+022945791,2945791,Botnang,2019-08-26 11:00:00+02,25.12,61,1020,0,0,,2019,8,26,11
2019-08-26 12:00:00+02,10311,8.503333333,5.42,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 12:00:00+022945791,2945791,Botnang,2019-08-26 12:00:00+02,26.63,57,1020,0,0,,2019,8,26,12
2019-08-26 13:00:00+02,10311,5.978333333,4.7,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 13:00:00+022945791,2945791,Botnang,2019-08-26 13:00:00+02,28.08,48,1019,0,0,,2019,8,26,13
2019-08-26 14:00:00+02,10311,6.21,4.483333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 14:00:00+022945791,2945791,Botnang,2019-08-26 14:00:00+02,28.5,45,1019,0,0,,2019,8,26,14
2019-08-26 15:00:00+02,10311,5.368333333,4.125,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 15:00:00+022945791,2945791,Botnang,2019-08-26 15:00:00+02,28.98,40,1018,0,0,,2019,8,26,15
2019-08-26 16:00:00+02,10311,6,4.191666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 16:00:00+022945791,2945791,Botnang,2019-08-26 16:00:00+02,28.93,42,1018,2.1,40,,2019,8,26,16
2019-08-26 17:00:00+02,10311,6.628333333,4.658333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 17:00:00+022945791,2945791,Botnang,2019-08-26 17:00:00+02,28.6,54,1018,3.1,100,,2019,8,26,17
2019-08-26 18:00:00+02,10311,7.071666667,4.585,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 18:00:00+022945791,2945791,Botnang,2019-08-26 18:00:00+02,28.13,54,1018,3.1,120,,2019,8,26,18
2019-08-26 19:00:00+02,10311,6.745714286,4.841428571,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 19:00:00+022945791,2945791,Botnang,2019-08-26 19:00:00+02,26.64,57,1018,0,0,,2019,8,26,19
2019-08-26 20:00:00+02,10311,6.498,4.988,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 20:00:00+022945791,2945791,Botnang,2019-08-26 20:00:00+02,24.98,69,1018,0,0,,2019,8,26,20
2019-08-26 21:00:00+02,10311,8.515,5.975,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 21:00:00+022945791,2945791,Botnang,2019-08-26 21:00:00+02,22.96,73,1018,0,0,,2019,8,26,21
2019-08-26 22:00:00+02,10311,8.865,6.283333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 22:00:00+022945791,2945791,Botnang,2019-08-26 22:00:00+02,21.5,88,1018,0,0,,2019,8,26,22
2019-08-26 23:00:00+02,10311,9.765,6.6,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-26 23:00:00+022945791,2945791,Botnang,2019-08-26 23:00:00+02,20.76,88,1018,0.5,50,,2019,8,26,23
2019-08-27 00:00:00+02,10311,8.801666667,6.21,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 00:00:00+022945791,2945791,Botnang,2019-08-27 00:00:00+02,19.47,88,1018,0.5,80,,2019,8,27,0
2019-08-27 01:00:00+02,10311,9.138333333,6.14,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 01:00:00+022945791,2945791,Botnang,2019-08-27 01:00:00+02,19.56,93,1018,0,0,,2019,8,27,1
2019-08-27 02:00:00+02,10311,9.316666667,6.291666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 02:00:00+022945791,2945791,Botnang,2019-08-27 02:00:00+02,19.18,88,1018,0,0,,2019,8,27,2
2019-08-27 03:00:00+02,10311,9.368571429,6.32,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 03:00:00+022945791,2945791,Botnang,2019-08-27 03:00:00+02,18.5,100,1018,1.12,147.47,,2019,8,27,3
2019-08-27 04:00:00+02,10311,9.794,6.748,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 04:00:00+022945791,2945791,Botnang,2019-08-27 04:00:00+02,17.99,100,1017,0,0,,2019,8,27,4
2019-08-27 05:00:00+02,10311,11.53166667,7.293333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 05:00:00+022945791,2945791,Botnang,2019-08-27 05:00:00+02,17.52,100,1017,1.5,60,,2019,8,27,5
2019-08-27 06:00:00+02,10311,12.91833333,8.036666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 06:00:00+022945791,2945791,Botnang,2019-08-27 06:00:00+02,17.1,93,1017,0,0,,2019,8,27,6
2019-08-27 07:00:00+02,10311,12.122,7.888,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 07:00:00+022945791,2945791,Botnang,2019-08-27 07:00:00+02,17.18,100,1018,0,0,,2019,8,27,7
2019-08-27 08:00:00+02,10311,10.675,7.18,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 08:00:00+022945791,2945791,Botnang,2019-08-27 08:00:00+02,18.5,100,1018,0,0,,2019,8,27,8
2019-08-27 09:00:00+02,10311,8.364,5.51,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 09:00:00+022945791,2945791,Botnang,2019-08-27 09:00:00+02,20.47,82,1018,0,0,,2019,8,27,9
2019-08-27 10:00:00+02,10311,6.795,4.658333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 10:00:00+022945791,2945791,Botnang,2019-08-27 10:00:00+02,23.13,69,1019,0,0,,2019,8,27,10
2019-08-27 11:00:00+02,10311,6.171428571,4.351428571,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 11:00:00+022945791,2945791,Botnang,2019-08-27 11:00:00+02,25.63,65,1019,0,0,,2019,8,27,11
2019-08-27 12:00:00+02,10311,5.562,4.296,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 12:00:00+022945791,2945791,Botnang,2019-08-27 12:00:00+02,27.61,61,1019,0,0,,2019,8,27,12
2019-08-27 13:00:00+02,10311,5.486,4.17,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 13:00:00+022945791,2945791,Botnang,2019-08-27 13:00:00+02,28.79,54,1018,0,0,,2019,8,27,13
2019-08-27 14:00:00+02,10311,4.931428571,3.807142857,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 14:00:00+022945791,2945791,Botnang,2019-08-27 14:00:00+02,29.51,45,1018,0,0,,2019,8,27,14
2019-08-27 15:00:00+02,10311,4.686,3.524,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 15:00:00+022945791,2945791,Botnang,2019-08-27 15:00:00+02,30.03,40,1017,1.5,150,,2019,8,27,15
2019-08-27 16:00:00+02,10311,4.875,3.465,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 16:00:00+022945791,2945791,Botnang,2019-08-27 16:00:00+02,30.47,40,1017,2.1,90,,2019,8,27,16
2019-08-27 17:00:00+02,10311,4.521428571,3.494285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 17:00:00+022945791,2945791,Botnang,2019-08-27 17:00:00+02,30.53,40,1016,2.1,140,,2019,8,27,17
2019-08-27 18:00:00+02,10311,5.352,4.01,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 18:00:00+022945791,2945791,Botnang,2019-08-27 18:00:00+02,30.13,40,1016,0,0,,2019,8,27,18
2019-08-27 19:00:00+02,10311,6.37,4.621666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 19:00:00+022945791,2945791,Botnang,2019-08-27 19:00:00+02,28.57,45,1016,0,0,,2019,8,27,19
2019-08-27 20:00:00+02,10311,7.971666667,5.295,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 20:00:00+022945791,2945791,Botnang,2019-08-27 20:00:00+02,25.97,51,1016,1.5,90,,2019,8,27,20
2019-08-27 21:00:00+02,10311,7.175,5.025,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 21:00:00+022945791,2945791,Botnang,2019-08-27 21:00:00+02,24.55,61,1016,1,100,,2019,8,27,21
2019-08-27 22:00:00+02,10311,7.62,5.058333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 22:00:00+022945791,2945791,Botnang,2019-08-27 22:00:00+02,22.31,64,1017,0,0,,2019,8,27,22
2019-08-27 23:00:00+02,10311,8.5,5.374,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-27 23:00:00+022945791,2945791,Botnang,2019-08-27 23:00:00+02,21.66,73,1017,0,0,,2019,8,27,23
2019-08-28 00:00:00+02,10311,8.158333333,5.67,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 00:00:00+022945791,2945791,Botnang,2019-08-28 00:00:00+02,20.49,73,1017,0,0,,2019,8,28,0
2019-08-28 01:00:00+02,10311,9.175,6.075,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 01:00:00+022945791,2945791,Botnang,2019-08-28 01:00:00+02,20.27,68,1017,0,0,,2019,8,28,1
2019-08-28 02:00:00+02,10311,7.146666667,4.961666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 02:00:00+022945791,2945791,Botnang,2019-08-28 02:00:00+02,20.01,68,1017,0,0,,2019,8,28,2
2019-08-28 03:00:00+02,10311,3.938333333,2.813333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 03:00:00+022945791,2945791,Botnang,2019-08-28 03:00:00+02,19.37,82,1017,0,0,,2019,8,28,3
2019-08-28 04:00:00+02,10311,4.158333333,2.496666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 04:00:00+022945791,2945791,Botnang,2019-08-28 04:00:00+02,18.85,82,1017,0,0,,2019,8,28,4
2019-08-28 05:00:00+02,10311,4.033333333,2.626666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 05:00:00+022945791,2945791,Botnang,2019-08-28 05:00:00+02,18.42,88,1017,0,0,,2019,8,28,5
2019-08-28 06:00:00+02,10311,3.753333333,2.533333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 06:00:00+022945791,2945791,Botnang,2019-08-28 06:00:00+02,18.42,82,1017,0,0,,2019,8,28,6
2019-08-28 07:00:00+02,10311,3.938333333,2.695,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 07:00:00+022945791,2945791,Botnang,2019-08-28 07:00:00+02,18.52,88,1017,1.5,100,,2019,8,28,7
2019-08-28 08:00:00+02,10311,3.932,2.834,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 08:00:00+022945791,2945791,Botnang,2019-08-28 08:00:00+02,19.09,88,1018,1.5,90,,2019,8,28,8
2019-08-28 09:00:00+02,10311,5.083333333,2.983333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 09:00:00+022945791,2945791,Botnang,2019-08-28 09:00:00+02,20.45,82,1018,0,0,,2019,8,28,9
2019-08-28 10:00:00+02,10311,5.058333333,3.181666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 10:00:00+022945791,2945791,Botnang,2019-08-28 10:00:00+02,22.72,73,1018,0,0,,2019,8,28,10
2019-08-28 11:00:00+02,10311,5.834,2.894,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 11:00:00+022945791,2945791,Botnang,2019-08-28 11:00:00+02,24.62,57,1018,0,0,,2019,8,28,11
2019-08-28 12:00:00+02,10311,3.75,2.426,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 12:00:00+022945791,2945791,Botnang,2019-08-28 12:00:00+02,26.5,50,1018,0,0,,2019,8,28,12
2019-08-28 13:00:00+02,10311,3.82,2.37,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 13:00:00+022945791,2945791,Botnang,2019-08-28 13:00:00+02,28.21,51,1018,0,0,,2019,8,28,13
2019-08-28 14:00:00+02,10311,3.448,2.238,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 14:00:00+022945791,2945791,Botnang,2019-08-28 14:00:00+02,29.18,42,1017,0,0,,2019,8,28,14
2019-08-28 15:00:00+02,10311,3.983333333,2.583333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 15:00:00+022945791,2945791,Botnang,2019-08-28 15:00:00+02,30.06,42,1017,0,0,,2019,8,28,15
2019-08-28 16:00:00+02,10311,4.063333333,2.453333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 16:00:00+022945791,2945791,Botnang,2019-08-28 16:00:00+02,29.93,42,1017,0,0,,2019,8,28,16
2019-08-28 17:00:00+02,10311,4.885,2.926666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 17:00:00+022945791,2945791,Botnang,2019-08-28 17:00:00+02,30.3,42,1017,0,0,,2019,8,28,17
2019-08-28 18:00:00+02,10311,3.951666667,2.923333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 18:00:00+022945791,2945791,Botnang,2019-08-28 18:00:00+02,30.01,42,1016,2.1,320,,2019,8,28,18
2019-08-28 19:00:00+02,10311,4.551666667,3.275,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 19:00:00+022945791,2945791,Botnang,2019-08-28 19:00:00+02,28.28,45,1016,2.6,20,,2019,8,28,19
2019-08-28 20:00:00+02,10311,6.565,4.006666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 20:00:00+022945791,2945791,Botnang,2019-08-28 20:00:00+02,25.16,47,1016,1.5,20,,2019,8,28,20
2019-08-28 21:00:00+02,10311,5.566,3.738,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 21:00:00+022945791,2945791,Botnang,2019-08-28 21:00:00+02,23.96,57,1016,0.45,297.602,,2019,8,28,21
2019-08-28 22:00:00+02,10311,6.076666667,3.768333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 22:00:00+022945791,2945791,Botnang,2019-08-28 22:00:00+02,22.23,60,1017,1.5,270,,2019,8,28,22
2019-08-28 23:00:00+02,10311,5.11,3.746666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-28 23:00:00+022945791,2945791,Botnang,2019-08-28 23:00:00+02,22.07,69,1017,0,0,,2019,8,28,23
2019-08-29 00:00:00+02,10311,5.144,3.614,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 00:00:00+022945791,2945791,Botnang,2019-08-29 00:00:00+02,21.01,73,1017,1,330,,2019,8,29,0
2019-08-29 01:00:00+02,10311,6.306666667,3.973333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 01:00:00+022945791,2945791,Botnang,2019-08-29 01:00:00+02,20.06,77,1018,1,300,,2019,8,29,1
2019-08-29 02:00:00+02,10311,6.208333333,4.035,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 02:00:00+022945791,2945791,Botnang,2019-08-29 02:00:00+02,19.87,77,1018,0,0,,2019,8,29,2
2019-08-29 03:00:00+02,10311,5.618333333,3.846666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 03:00:00+022945791,2945791,Botnang,2019-08-29 03:00:00+02,19.31,82,1017,0,0,,2019,8,29,3
2019-08-29 04:00:00+02,10311,6.131666667,3.758333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 04:00:00+022945791,2945791,Botnang,2019-08-29 04:00:00+02,18.73,82,1017,1.5,300,,2019,8,29,4
2019-08-29 05:00:00+02,10311,6.57,3.885,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 05:00:00+022945791,2945791,Botnang,2019-08-29 05:00:00+02,18.12,88,1017,0,0,,2019,8,29,5
2019-08-29 06:00:00+02,10311,6.046666667,3.841666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 06:00:00+022945791,2945791,Botnang,2019-08-29 06:00:00+02,17.84,88,1018,0.5,20,,2019,8,29,6
2019-08-29 07:00:00+02,10311,5.451666667,3.795,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 07:00:00+022945791,2945791,Botnang,2019-08-29 07:00:00+02,18.16,88,1018,2.1,80,,2019,8,29,7
2019-08-29 08:00:00+02,10311,5.681666667,3.813333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 08:00:00+022945791,2945791,Botnang,2019-08-29 08:00:00+02,18.95,88,1018,1.5,70,,2019,8,29,8
2019-08-29 09:00:00+02,10311,5.916666667,3.621666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 09:00:00+022945791,2945791,Botnang,2019-08-29 09:00:00+02,20.18,82,1019,0,0,,2019,8,29,9
2019-08-29 10:00:00+02,10311,6.374,3.818,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 10:00:00+022945791,2945791,Botnang,2019-08-29 10:00:00+02,22.65,73,1020,0,0,,2019,8,29,10
2019-08-29 11:00:00+02,10311,6.508,3.394,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 11:00:00+022945791,2945791,Botnang,2019-08-29 11:00:00+02,24.97,69,1020,0,0,,2019,8,29,11
2019-08-29 12:00:00+02,10311,4.422,3.406,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 12:00:00+022945791,2945791,Botnang,2019-08-29 12:00:00+02,26.48,57,1020,0,0,,2019,8,29,12
2019-08-29 13:00:00+02,10311,6.551666667,3.865,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 13:00:00+022945791,2945791,Botnang,2019-08-29 13:00:00+02,27.57,54,1020,0,0,,2019,8,29,13
2019-08-29 14:00:00+02,10311,6.943333333,4.08,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 14:00:00+022945791,2945791,Botnang,2019-08-29 14:00:00+02,28.7,51,1020,0,0,,2019,8,29,14
2019-08-29 15:00:00+02,10311,5.952,3.626,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 15:00:00+022945791,2945791,Botnang,2019-08-29 15:00:00+02,28.16,61,1021,1.5,20,,2019,8,29,15
2019-08-29 16:00:00+02,10311,4.938333333,2.915,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 16:00:00+022945791,2945791,Botnang,2019-08-29 16:00:00+02,27.15,54,1020,2.6,160,,2019,8,29,16
2019-08-29 17:00:00+02,10311,4.4,2.912,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 17:00:00+022945791,2945791,Botnang,2019-08-29 17:00:00+02,26.53,73,1020,2.1,250,,2019,8,29,17
2019-08-29 18:00:00+02,10311,4.756666667,3.118333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 18:00:00+022945791,2945791,Botnang,2019-08-29 18:00:00+02,25.94,77,1020,1.5,170,,2019,8,29,18
2019-08-29 19:00:00+02,10311,4.74,3.018333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 19:00:00+022945791,2945791,Botnang,2019-08-29 19:00:00+02,23.48,73,1021,0,0,,2019,8,29,19
2019-08-29 20:00:00+02,10311,4.773333333,3.296666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 20:00:00+022945791,2945791,Botnang,2019-08-29 20:00:00+02,22.38,73,1021,0,0,,2019,8,29,20
2019-08-29 21:00:00+02,10311,5.838,3.722,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 21:00:00+022945791,2945791,Botnang,2019-08-29 21:00:00+02,21.55,77,1021,0.5,140,,2019,8,29,21
2019-08-29 22:00:00+02,10311,6.941666667,4.206666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 22:00:00+022945791,2945791,Botnang,2019-08-29 22:00:00+02,20.44,88,1021,1.5,150,,2019,8,29,22
2019-08-29 23:00:00+02,10311,6.511666667,4.146666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-29 23:00:00+022945791,2945791,Botnang,2019-08-29 23:00:00+02,19.89,82,1022,0,0,,2019,8,29,23
2019-08-30 00:00:00+02,10311,7.386666667,4.531666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 00:00:00+022945791,2945791,Botnang,2019-08-30 00:00:00+02,19.33,88,1022,0,0,,2019,8,30,0
2019-08-30 01:00:00+02,10311,6.692,4.584,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 01:00:00+022945791,2945791,Botnang,2019-08-30 01:00:00+02,18.8,93,1022,0,0,,2019,8,30,1
2019-08-30 02:00:00+02,10311,7.503333333,4.985,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 02:00:00+022945791,2945791,Botnang,2019-08-30 02:00:00+02,18.14,100,1022,0,0,,2019,8,30,2
2019-08-30 03:00:00+02,10311,7.334,4.91,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 03:00:00+022945791,2945791,Botnang,2019-08-30 03:00:00+02,17.57,93,1022,0,0,,2019,8,30,3
2019-08-30 04:00:00+02,10311,9.615,5.495,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 04:00:00+022945791,2945791,Botnang,2019-08-30 04:00:00+02,17.12,93,1022,1,300,,2019,8,30,4
2019-08-30 05:00:00+02,10311,8.934,5.474,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 05:00:00+022945791,2945791,Botnang,2019-08-30 05:00:00+02,16.62,100,1022,0,0,,2019,8,30,5
2019-08-30 06:00:00+02,10311,9.04,5.5075,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 06:00:00+022945791,2945791,Botnang,2019-08-30 06:00:00+02,16.33,100,1022,0,0,,2019,8,30,6
2019-08-30 07:00:00+02,10311,8.336666667,5.475,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 07:00:00+022945791,2945791,Botnang,2019-08-30 07:00:00+02,16.58,93,1023,0,0,,2019,8,30,7
2019-08-30 08:00:00+02,10311,8.593333333,5.755,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 08:00:00+022945791,2945791,Botnang,2019-08-30 08:00:00+02,18,100,1023,0.5,310,,2019,8,30,8
2019-08-30 09:00:00+02,10311,8.581666667,5.69,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 09:00:00+022945791,2945791,Botnang,2019-08-30 09:00:00+02,19.74,88,1023,0,0,,2019,8,30,9
2019-08-30 10:00:00+02,10311,11.2525,5.875,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 10:00:00+022945791,2945791,Botnang,2019-08-30 10:00:00+02,22.25,73,1023,0,0,,2019,8,30,10
2019-08-30 11:00:00+02,10311,8.376666667,5.096666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 11:00:00+022945791,2945791,Botnang,2019-08-30 11:00:00+02,23.72,69,1023,0,0,,2019,8,30,11
2019-08-30 12:00:00+02,10311,7.273333333,4.306666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 12:00:00+022945791,2945791,Botnang,2019-08-30 12:00:00+02,25.54,69,1023,0,0,,2019,8,30,12
2019-08-30 13:00:00+02,10311,7.023333333,4.598333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 13:00:00+022945791,2945791,Botnang,2019-08-30 13:00:00+02,26.92,57,1023,0,0,,2019,8,30,13
2019-08-30 14:00:00+02,10311,6.246666667,4.34,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 14:00:00+022945791,2945791,Botnang,2019-08-30 14:00:00+02,28.1,54,1023,0,0,,2019,8,30,14
2019-08-30 15:00:00+02,10311,6.235,4.188333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-30 15:00:00+022945791,2945791,Botnang,2019-08-30 15:00:00+02,28.84,51,1022,2.6,320,,2019,8,30,15
