timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-08-31 04:00:00+02,286,23.05666667,14.71333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 04:00:00+022923448,2923448,Gablenberg,2019-08-31 04:00:00+02,17.28,93,1019,0.5,300,,2019,8,31,4
2019-08-31 05:00:00+02,286,28.41,15.89166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 05:00:00+022923448,2923448,Gablenberg,2019-08-31 05:00:00+02,17.19,88,1019,1.5,290,,2019,8,31,5
2019-08-31 06:00:00+02,286,30.39666667,17.54166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 06:00:00+022923448,2923448,Gablenberg,2019-08-31 06:00:00+02,16.72,93,1018,0,0,,2019,8,31,6
2019-08-31 07:00:00+02,286,40.35666667,21.54333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 07:00:00+022923448,2923448,Gablenberg,2019-08-31 07:00:00+02,16.35,93,1018,1,80,,2019,8,31,7
2019-08-31 08:00:00+02,286,36.50666667,20.45333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 08:00:00+022923448,2923448,Gablenberg,2019-08-31 08:00:00+02,18.11,100,1018,0.5,70,,2019,8,31,8
2019-08-31 09:00:00+02,286,27.065,17.375,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 09:00:00+022923448,2923448,Gablenberg,2019-08-31 09:00:00+02,19.52,88,1018,0,0,,2019,8,31,9
2019-08-31 10:00:00+02,286,17.55,12.26,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 10:00:00+022923448,2923448,Gablenberg,2019-08-31 10:00:00+02,22.77,77,1018,0,0,,2019,8,31,10
2019-08-31 11:00:00+02,286,13.25333333,9.733333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 11:00:00+022923448,2923448,Gablenberg,2019-08-31 11:00:00+02,24.95,69,1018,0,0,,2019,8,31,11
2019-08-31 12:00:00+02,286,12.38,10.515,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 12:00:00+022923448,2923448,Gablenberg,2019-08-31 12:00:00+02,26.64,61,1017,0,0,,2019,8,31,12
2019-08-31 13:00:00+02,286,9.835,8.95,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 13:00:00+022923448,2923448,Gablenberg,2019-08-31 13:00:00+02,28.19,54,1017,0,0,,2019,8,31,13
2019-08-31 14:00:00+02,286,9.47,8.22,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 14:00:00+022923448,2923448,Gablenberg,2019-08-31 14:00:00+02,28.98,48,1016,2.1,100,,2019,8,31,14
2019-08-31 15:00:00+02,286,9.483333333,8.05,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 15:00:00+022923448,2923448,Gablenberg,2019-08-31 15:00:00+02,29.92,42,1015,0,0,,2019,8,31,15
2019-08-31 16:00:00+02,286,11.355,7.7,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 16:00:00+022923448,2923448,Gablenberg,2019-08-31 16:00:00+02,30.25,40,1014,0,0,,2019,8,31,16
2019-08-31 17:00:00+02,286,10.79666667,8.093333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 17:00:00+022923448,2923448,Gablenberg,2019-08-31 17:00:00+02,29.96,40,1014,1.5,90,,2019,8,31,17
2019-08-31 18:00:00+02,286,10.59333333,7.74,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 18:00:00+022923448,2923448,Gablenberg,2019-08-31 18:00:00+02,29.53,40,1013,0,0,,2019,8,31,18
2019-08-31 19:00:00+02,286,13.13666667,8.513333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 19:00:00+022923448,2923448,Gablenberg,2019-08-31 19:00:00+02,28.29,45,1012,1.5,90,,2019,8,31,19
2019-08-31 20:00:00+02,286,13.74333333,8.831666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 20:00:00+022923448,2923448,Gablenberg,2019-08-31 20:00:00+02,25.84,48,1012,1.5,100,,2019,8,31,20
2019-08-31 21:00:00+02,286,15.82833333,10.10666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 21:00:00+022923448,2923448,Gablenberg,2019-08-31 21:00:00+02,24.59,54,1012,1,110,,2019,8,31,21
2019-08-31 22:00:00+02,286,15.93166667,10.40333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 22:00:00+022923448,2923448,Gablenberg,2019-08-31 22:00:00+02,22.39,64,1013,1.5,140,,2019,8,31,22
2019-08-31 23:00:00+02,286,13.87666667,8.77,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 23:00:00+022923448,2923448,Gablenberg,2019-08-31 23:00:00+02,21.5,64,1013,0,0,,2019,8,31,23
2019-09-01 00:00:00+02,286,15.96166667,10.27333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 00:00:00+022923448,2923448,Gablenberg,2019-09-01 00:00:00+02,20.82,82,1012,1.5,240,,2019,9,1,0
2019-09-01 01:00:00+02,286,17.39666667,10.63,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 01:00:00+022923448,2923448,Gablenberg,2019-09-01 01:00:00+02,20.45,73,1012,1.5,250,,2019,9,1,1
2019-09-01 02:00:00+02,286,17,10.645,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 02:00:00+022923448,2923448,Gablenberg,2019-09-01 02:00:00+02,20.38,73,1012,0,0,,2019,9,1,2
2019-09-01 03:00:00+02,286,16.35666667,9.371666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 03:00:00+022923448,2923448,Gablenberg,2019-09-01 03:00:00+02,19.27,73,1012,0,0,,2019,9,1,3
2019-09-01 04:00:00+02,286,18.16666667,10.85333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 04:00:00+022923448,2923448,Gablenberg,2019-09-01 04:00:00+02,19.39,73,1013,0,0,,2019,9,1,4
2019-09-01 05:00:00+02,286,15.11,9.033333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 05:00:00+022923448,2923448,Gablenberg,2019-09-01 05:00:00+02,18.97,82,1012,0,0,,2019,9,1,5
2019-09-01 06:00:00+02,286,11.16666667,6.906666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 06:00:00+022923448,2923448,Gablenberg,2019-09-01 06:00:00+02,18.87,77,1012,0,0,,2019,9,1,6
2019-09-01 07:00:00+02,286,11.19333333,6.685,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 07:00:00+022923448,2923448,Gablenberg,2019-09-01 07:00:00+02,18.63,72,1013,0,0,,2019,9,1,7
2019-09-01 08:00:00+02,286,11.53666667,6.71,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 08:00:00+022923448,2923448,Gablenberg,2019-09-01 08:00:00+02,19.42,72,1013,2.1,250,,2019,9,1,8
2019-09-01 09:00:00+02,286,10.79166667,5.943333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 09:00:00+022923448,2923448,Gablenberg,2019-09-01 09:00:00+02,20.84,64,1014,2.6,240,,2019,9,1,9
2019-09-01 10:00:00+02,286,10.54333333,5.026666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 10:00:00+022923448,2923448,Gablenberg,2019-09-01 10:00:00+02,22.11,64,1014,3.6,260,,2019,9,1,10
2019-09-01 11:00:00+02,286,5.223333333,3.646666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 11:00:00+022923448,2923448,Gablenberg,2019-09-01 11:00:00+02,22.59,60,1015,4.1,290,,2019,9,1,11
2019-09-01 12:00:00+02,286,6.588333333,3.331666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 12:00:00+022923448,2923448,Gablenberg,2019-09-01 12:00:00+02,23.31,53,1015,5.1,310,,2019,9,1,12
2019-09-01 13:00:00+02,286,5.711666667,3.173333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 13:00:00+022923448,2923448,Gablenberg,2019-09-01 13:00:00+02,22.87,56,1015,2.6,290,,2019,9,1,13
2019-09-01 14:00:00+02,286,6.24,3.286666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 14:00:00+022923448,2923448,Gablenberg,2019-09-01 14:00:00+02,22.22,53,1016,0,0,,2019,9,1,14
2019-09-01 15:00:00+02,286,5.29,2.918333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 15:00:00+022923448,2923448,Gablenberg,2019-09-01 15:00:00+02,22.96,56,1015,2.1,10,,2019,9,1,15
2019-09-01 16:00:00+02,286,4.981666667,2.738333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 16:00:00+022923448,2923448,Gablenberg,2019-09-01 16:00:00+02,23.59,53,1015,1.5,100,,2019,9,1,16
2019-09-01 17:00:00+02,286,4.406666667,2.105,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 17:00:00+022923448,2923448,Gablenberg,2019-09-01 17:00:00+02,23.44,53,1015,4.1,320,,2019,9,1,17
2019-09-01 18:00:00+02,286,3.32,1.701666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 18:00:00+022923448,2923448,Gablenberg,2019-09-01 18:00:00+02,22.22,46,1015,5.7,310,,2019,9,1,18
2019-09-01 19:00:00+02,286,3.428333333,1.981666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 19:00:00+022923448,2923448,Gablenberg,2019-09-01 19:00:00+02,21.4,49,1015,5.1,310,,2019,9,1,19
2019-09-01 20:00:00+02,286,3.671666667,2.038333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 20:00:00+022923448,2923448,Gablenberg,2019-09-01 20:00:00+02,20.18,56,1016,4.6,300,,2019,9,1,20
2019-09-01 21:00:00+02,286,3.796666667,2.108333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 21:00:00+022923448,2923448,Gablenberg,2019-09-01 21:00:00+02,19.53,60,1016,4.1,310,,2019,9,1,21
2019-09-01 22:00:00+02,286,3.983333333,2.191666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 22:00:00+022923448,2923448,Gablenberg,2019-09-01 22:00:00+02,18.63,59,1017,5.1,310,,2019,9,1,22
2019-09-01 23:00:00+02,286,5.581666667,2.433333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-01 23:00:00+022923448,2923448,Gablenberg,2019-09-01 23:00:00+02,18.18,59,1018,4.1,300,,2019,9,1,23
2019-09-02 00:00:00+02,286,5.583333333,2.208333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 00:00:00+022923448,2923448,Gablenberg,2019-09-02 00:00:00+02,17.64,59,1019,3.1,310,,2019,9,2,0
2019-09-02 01:00:00+02,286,5.871666667,2.606666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 01:00:00+022923448,2923448,Gablenberg,2019-09-02 01:00:00+02,17,55,1019,3.1,310,,2019,9,2,1
2019-09-02 02:00:00+02,286,6.661666667,2.983333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 02:00:00+022923448,2923448,Gablenberg,2019-09-02 02:00:00+02,16.66,59,1019,1.5,260,,2019,9,2,2
2019-09-02 03:00:00+02,286,6.885,3.806666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 03:00:00+022923448,2923448,Gablenberg,2019-09-02 03:00:00+02,16.22,59,1019,2.6,320,,2019,9,2,3
2019-09-02 04:00:00+02,286,8.246666667,4.863333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 04:00:00+022923448,2923448,Gablenberg,2019-09-02 04:00:00+02,15.21,67,1020,2.1,330,,2019,9,2,4
2019-09-02 05:00:00+02,286,11.22166667,6.066666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 05:00:00+022923448,2923448,Gablenberg,2019-09-02 05:00:00+02,14.51,67,1020,3.1,330,,2019,9,2,5
2019-09-02 06:00:00+02,286,12.115,6.508333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 06:00:00+022923448,2923448,Gablenberg,2019-09-02 06:00:00+02,13.8,77,1020,2.6,330,,2019,9,2,6
2019-09-02 07:00:00+02,286,11.47833333,6.748333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 07:00:00+022923448,2923448,Gablenberg,2019-09-02 07:00:00+02,13.21,77,1020,2.6,340,,2019,9,2,7
2019-09-02 08:00:00+02,286,13.245,7.513333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 08:00:00+022923448,2923448,Gablenberg,2019-09-02 08:00:00+02,14.09,77,1021,2.6,330,,2019,9,2,8
2019-09-02 09:00:00+02,286,11.64166667,6.356666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 09:00:00+022923448,2923448,Gablenberg,2019-09-02 09:00:00+02,15.6,72,1021,3.6,350,,2019,9,2,9
2019-09-02 10:00:00+02,286,10.34166667,4.336666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 10:00:00+022923448,2923448,Gablenberg,2019-09-02 10:00:00+02,16.82,67,1022,3.6,20,,2019,9,2,10
2019-09-02 11:00:00+02,286,6.43,3,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 11:00:00+022923448,2923448,Gablenberg,2019-09-02 11:00:00+02,18.39,59,1022,3.6,350,,2019,9,2,11
2019-09-02 12:00:00+02,286,5.126666667,2.678333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 12:00:00+022923448,2923448,Gablenberg,2019-09-02 12:00:00+02,19.41,42,1023,4.1,40,,2019,9,2,12
2019-09-02 13:00:00+02,286,5.24,2.575,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 13:00:00+022923448,2923448,Gablenberg,2019-09-02 13:00:00+02,20.27,45,1023,4.1,340,,2019,9,2,13
2019-09-02 14:00:00+02,286,5.513333333,2.665,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 14:00:00+022923448,2923448,Gablenberg,2019-09-02 14:00:00+02,20.04,37,1023,2.6,340,,2019,9,2,14
2019-09-02 15:00:00+02,286,7.478333333,3.281666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 15:00:00+022923448,2923448,Gablenberg,2019-09-02 15:00:00+02,20.14,42,1023,3.1,340,,2019,9,2,15
2019-09-02 16:00:00+02,286,5.371666667,2.538333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 16:00:00+022923448,2923448,Gablenberg,2019-09-02 16:00:00+02,20.42,40,1022,4.1,30,,2019,9,2,16
2019-09-02 17:00:00+02,286,5.908333333,2.006666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 17:00:00+022923448,2923448,Gablenberg,2019-09-02 17:00:00+02,20.64,40,1022,2.6,40,,2019,9,2,17
2019-09-02 18:00:00+02,286,5.616666667,2.185,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 18:00:00+022923448,2923448,Gablenberg,2019-09-02 18:00:00+02,20.43,40,1022,3.1,330,,2019,9,2,18
2019-09-02 19:00:00+02,286,4.488333333,2.136666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 19:00:00+022923448,2923448,Gablenberg,2019-09-02 19:00:00+02,19.2,40,1023,2.6,360,,2019,9,2,19
2019-09-02 20:00:00+02,286,5.956666667,2.305,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 20:00:00+022923448,2923448,Gablenberg,2019-09-02 20:00:00+02,17.62,42,1023,2.6,330,,2019,9,2,20
2019-09-02 21:00:00+02,286,4.473333333,2.135,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 21:00:00+022923448,2923448,Gablenberg,2019-09-02 21:00:00+02,15.85,39,1024,2.6,320,,2019,9,2,21
2019-09-02 22:00:00+02,286,4.138333333,2.098333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 22:00:00+022923448,2923448,Gablenberg,2019-09-02 22:00:00+02,13.77,44,1024,2.1,300,,2019,9,2,22
2019-09-02 23:00:00+02,286,5.635,2.211666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-02 23:00:00+022923448,2923448,Gablenberg,2019-09-02 23:00:00+02,12.69,47,1025,2.6,290,,2019,9,2,23
2019-09-03 00:00:00+02,286,4.372,2.16,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 00:00:00+022923448,2923448,Gablenberg,2019-09-03 00:00:00+02,11.67,79,1025,1.22,100.536,,2019,9,3,0
2019-09-03 01:00:00+02,286,6.626666667,2.873333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 01:00:00+022923448,2923448,Gablenberg,2019-09-03 01:00:00+02,11.02,66,1025,0,0,,2019,9,3,1
2019-09-03 02:00:00+02,286,7.766666667,3.17,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 02:00:00+022923448,2923448,Gablenberg,2019-09-03 02:00:00+02,10.15,71,1025,1.5,300,,2019,9,3,2
2019-09-03 03:00:00+02,286,8.15,3.378333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 03:00:00+022923448,2923448,Gablenberg,2019-09-03 03:00:00+02,9.21,81,1025,0,0,,2019,9,3,3
2019-09-03 04:00:00+02,286,7.513333333,3.386666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 04:00:00+022923448,2923448,Gablenberg,2019-09-03 04:00:00+02,8.66,76,1025,1,290,,2019,9,3,4
2019-09-03 05:00:00+02,286,8.046666667,3.61,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 05:00:00+022923448,2923448,Gablenberg,2019-09-03 05:00:00+02,8.16,81,1025,0.33,151.265,,2019,9,3,5
2019-09-03 06:00:00+02,286,6.658333333,3.718333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 06:00:00+022923448,2923448,Gablenberg,2019-09-03 06:00:00+02,7.91,93,1025,0,0,,2019,9,3,6
2019-09-03 07:00:00+02,286,7.215,3.545,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 07:00:00+022923448,2923448,Gablenberg,2019-09-03 07:00:00+02,7.61,93,1025,0,0,,2019,9,3,7
2019-09-03 08:00:00+02,286,7.065,4.038333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 08:00:00+022923448,2923448,Gablenberg,2019-09-03 08:00:00+02,9.37,93,1025,0,0,,2019,9,3,8
2019-09-03 09:00:00+02,286,6.281666667,3.121666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 09:00:00+022923448,2923448,Gablenberg,2019-09-03 09:00:00+02,11.8,76,1026,0,0,,2019,9,3,9
2019-09-03 10:00:00+02,286,8.045,3.185,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 10:00:00+022923448,2923448,Gablenberg,2019-09-03 10:00:00+02,15.22,71,1026,0,0,,2019,9,3,10
2019-09-03 11:00:00+02,286,6.706666667,2.938333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 11:00:00+022923448,2923448,Gablenberg,2019-09-03 11:00:00+02,18.38,59,1026,0,0,,2019,9,3,11
2019-09-03 12:00:00+02,286,5.67,2.471666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 12:00:00+022923448,2923448,Gablenberg,2019-09-03 12:00:00+02,20.24,40,1026,0,0,,2019,9,3,12
2019-09-03 13:00:00+02,286,6.322,2.322,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 13:00:00+022923448,2923448,Gablenberg,2019-09-03 13:00:00+02,21.61,40,1025,0,0,,2019,9,3,13
2019-09-03 14:00:00+02,286,4.611666667,2.066666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 14:00:00+022923448,2923448,Gablenberg,2019-09-03 14:00:00+02,22.01,37,1025,0,0,,2019,9,3,14
2019-09-03 15:00:00+02,286,6.036666667,2.248333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 15:00:00+022923448,2923448,Gablenberg,2019-09-03 15:00:00+02,23.05,35,1025,0,0,,2019,9,3,15
2019-09-03 16:00:00+02,286,5.486666667,2.358333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 16:00:00+022923448,2923448,Gablenberg,2019-09-03 16:00:00+02,23.77,33,1024,0,0,,2019,9,3,16
2019-09-03 17:00:00+02,286,4.67,2.231666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 17:00:00+022923448,2923448,Gablenberg,2019-09-03 17:00:00+02,23.05,33,1024,0,0,,2019,9,3,17
2019-09-03 18:00:00+02,286,4.745,2.208333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 18:00:00+022923448,2923448,Gablenberg,2019-09-03 18:00:00+02,22.92,33,1023,2.1,150,,2019,9,3,18
2019-09-03 19:00:00+02,286,5.3,2.12,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 19:00:00+022923448,2923448,Gablenberg,2019-09-03 19:00:00+02,22.48,33,1023,1.5,150,,2019,9,3,19
2019-09-03 20:00:00+02,286,6.4,2.474,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 20:00:00+022923448,2923448,Gablenberg,2019-09-03 20:00:00+02,19.32,35,1023,1,100,,2019,9,3,20
2019-09-03 21:00:00+02,286,6.343333333,2.828333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 21:00:00+022923448,2923448,Gablenberg,2019-09-03 21:00:00+02,17.17,52,1023,1,60,,2019,9,3,21
2019-09-03 22:00:00+02,286,7.913333333,3.476666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 22:00:00+022923448,2923448,Gablenberg,2019-09-03 22:00:00+02,15.13,59,1023,0,0,,2019,9,3,22
2019-09-03 23:00:00+02,286,8.613333333,2.663333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-03 23:00:00+022923448,2923448,Gablenberg,2019-09-03 23:00:00+02,14.07,59,1023,2.6,320,,2019,9,3,23
2019-09-04 00:00:00+02,286,4.605,2.748333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 00:00:00+022923448,2923448,Gablenberg,2019-09-04 00:00:00+02,13.45,67,1023,0,0,,2019,9,4,0
2019-09-04 01:00:00+02,286,6.863333333,3.046666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 01:00:00+022923448,2923448,Gablenberg,2019-09-04 01:00:00+02,12.19,76,1023,0,0,,2019,9,4,1
2019-09-04 02:00:00+02,286,5.951666667,3.226666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 02:00:00+022923448,2923448,Gablenberg,2019-09-04 02:00:00+02,11.82,76,1023,0,0,,2019,9,4,2
2019-09-04 03:00:00+02,286,5.806666667,3.25,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 03:00:00+022923448,2923448,Gablenberg,2019-09-04 03:00:00+02,11.28,81,1022,0.5,30,,2019,9,4,3
2019-09-04 04:00:00+02,286,6.93,3.371666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 04:00:00+022923448,2923448,Gablenberg,2019-09-04 04:00:00+02,10.48,81,1022,0,0,,2019,9,4,4
2019-09-04 05:00:00+02,286,5.9,3.315,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 05:00:00+022923448,2923448,Gablenberg,2019-09-04 05:00:00+02,10.24,87,1021,0,0,,2019,9,4,5
2019-09-04 06:00:00+02,286,5.531666667,3.563333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 06:00:00+022923448,2923448,Gablenberg,2019-09-04 06:00:00+02,9.91,87,1020,0,0,,2019,9,4,6
2019-09-04 07:00:00+02,286,7.35,4.388333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 07:00:00+022923448,2923448,Gablenberg,2019-09-04 07:00:00+02,9.3,93,1020,0,0,,2019,9,4,7
2019-09-04 08:00:00+02,286,6.621666667,4.04,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 08:00:00+022923448,2923448,Gablenberg,2019-09-04 08:00:00+02,10.8,87,1021,0.85,196.485,,2019,9,4,8
2019-09-04 09:00:00+02,286,8.165,4.055,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 09:00:00+022923448,2923448,Gablenberg,2019-09-04 09:00:00+02,13.19,81,1020,0,0,,2019,9,4,9
2019-09-04 10:00:00+02,286,8.023333333,3.751666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 10:00:00+022923448,2923448,Gablenberg,2019-09-04 10:00:00+02,17.85,63,1020,0,0,,2019,9,4,10
2019-09-04 11:00:00+02,286,6.695,3.231666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 11:00:00+022923448,2923448,Gablenberg,2019-09-04 11:00:00+02,19.57,59,1020,1.5,100,,2019,9,4,11
2019-09-04 12:00:00+02,286,5.808333333,2.986666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 12:00:00+022923448,2923448,Gablenberg,2019-09-04 12:00:00+02,21.76,46,1019,2.1,80,,2019,9,4,12
2019-09-04 13:00:00+02,286,5.211666667,2.621666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 13:00:00+022923448,2923448,Gablenberg,2019-09-04 13:00:00+02,23.39,40,1018,0,0,,2019,9,4,13
2019-09-04 14:00:00+02,286,5.65,2.44,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 14:00:00+022923448,2923448,Gablenberg,2019-09-04 14:00:00+02,24.2,33,1017,0,0,,2019,9,4,14
2019-09-04 15:00:00+02,286,5.571666667,2.79,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 15:00:00+022923448,2923448,Gablenberg,2019-09-04 15:00:00+02,25.22,31,1017,2.6,250,,2019,9,4,15
2019-09-04 16:00:00+02,286,6.525,2.803333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 16:00:00+022923448,2923448,Gablenberg,2019-09-04 16:00:00+02,25.8,29,1016,0,0,,2019,9,4,16
2019-09-04 17:00:00+02,286,10.11,3.288333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 17:00:00+022923448,2923448,Gablenberg,2019-09-04 17:00:00+02,25.47,31,1015,0,0,,2019,9,4,17
2019-09-04 18:00:00+02,286,5.943333333,2.555,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 18:00:00+022923448,2923448,Gablenberg,2019-09-04 18:00:00+02,25.16,36,1015,4.1,330,,2019,9,4,18
2019-09-04 19:00:00+02,286,5.67,2.251666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 19:00:00+022923448,2923448,Gablenberg,2019-09-04 19:00:00+02,23.97,36,1015,2.6,340,,2019,9,4,19
2019-09-04 20:00:00+02,286,5.841666667,2.005,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 20:00:00+022923448,2923448,Gablenberg,2019-09-04 20:00:00+02,21.45,36,1015,2.1,330,,2019,9,4,20
2019-09-04 21:00:00+02,286,4.705,2.215,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-09-04 21:00:00+022923448,2923448,Gablenberg,2019-09-04 21:00:00+02,19.5,45,1015,1.5,230,,2019,9,4,21
