timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-28 15:00:00+02,295,6.041666667,3.516666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 15:00:00+022923448,2923448,Gablenberg,2019-06-28 15:00:00+02,28.15,34,1022,3.1,360,,2019,6,28,15
2019-06-28 16:00:00+02,295,5.4,3.378333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 16:00:00+022923448,2923448,Gablenberg,2019-06-28 16:00:00+02,28.64,39,1022,3.1,340,,2019,6,28,16
2019-06-28 17:00:00+02,295,6.085,3.466666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 17:00:00+022923448,2923448,Gablenberg,2019-06-28 17:00:00+02,28.82,37,1022,3.1,350,,2019,6,28,17
2019-06-28 18:00:00+02,295,6.198333333,3.743333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 18:00:00+022923448,2923448,Gablenberg,2019-06-28 18:00:00+02,28.59,37,1022,3.6,340,,2019,6,28,18
2019-06-28 19:00:00+02,295,5.225,3.665,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 19:00:00+022923448,2923448,Gablenberg,2019-06-28 19:00:00+02,27.59,37,1021,4.1,350,,2019,6,28,19
2019-06-28 20:00:00+02,295,5.075,3.47,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 20:00:00+022923448,2923448,Gablenberg,2019-06-28 20:00:00+02,26.19,39,1021,3.6,350,,2019,6,28,20
2019-06-28 21:00:00+02,295,4.723333333,3.25,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 21:00:00+022923448,2923448,Gablenberg,2019-06-28 21:00:00+02,25,44,1022,2.6,360,,2019,6,28,21
2019-06-28 22:00:00+02,295,7.24,3.75,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 22:00:00+022923448,2923448,Gablenberg,2019-06-28 22:00:00+02,21.46,46,1022,2.1,360,,2019,6,28,22
2019-06-28 23:00:00+02,295,7.585,4.281666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 23:00:00+022923448,2923448,Gablenberg,2019-06-28 23:00:00+02,20.55,46,1022,2.1,10,,2019,6,28,23
2019-06-29 00:00:00+02,295,5.708333333,3.656666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 00:00:00+022923448,2923448,Gablenberg,2019-06-29 00:00:00+02,18.89,59,1022,1,320,,2019,6,29,0
2019-06-29 01:00:00+02,295,7.401666667,4.521666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 01:00:00+022923448,2923448,Gablenberg,2019-06-29 01:00:00+02,17.27,67,1022,3.1,320,,2019,6,29,1
2019-06-29 02:00:00+02,295,7.901666667,4.975,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 02:00:00+022923448,2923448,Gablenberg,2019-06-29 02:00:00+02,16.66,67,1022,0.5,290,,2019,6,29,2
2019-06-29 03:00:00+02,295,8.338333333,5.35,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 03:00:00+022923448,2923448,Gablenberg,2019-06-29 03:00:00+02,15.52,72,1021,0,0,,2019,6,29,3
2019-06-29 04:00:00+02,295,10.09833333,5.84,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 04:00:00+022923448,2923448,Gablenberg,2019-06-29 04:00:00+02,15.19,76,1021,1,340,,2019,6,29,4
2019-06-29 05:00:00+02,295,12.23666667,6.691666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 05:00:00+022923448,2923448,Gablenberg,2019-06-29 05:00:00+02,14.47,82,1021,1.5,290,,2019,6,29,5
2019-06-29 06:00:00+02,295,11.41833333,6.89,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 06:00:00+022923448,2923448,Gablenberg,2019-06-29 06:00:00+02,14.31,76,1021,1.5,310,,2019,6,29,6
2019-06-29 07:00:00+02,295,12.96833333,7.686666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 07:00:00+022923448,2923448,Gablenberg,2019-06-29 07:00:00+02,16.19,68,1021,0.5,360,,2019,6,29,7
2019-06-29 08:00:00+02,295,11.24833333,6.68,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 08:00:00+022923448,2923448,Gablenberg,2019-06-29 08:00:00+02,18.88,64,1021,0,0,,2019,6,29,8
2019-06-29 09:00:00+02,295,8.79,5.206666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 09:00:00+022923448,2923448,Gablenberg,2019-06-29 09:00:00+02,21.06,56,1021,2.1,70,,2019,6,29,9
2019-06-29 10:00:00+02,295,5.496666667,4.166666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 10:00:00+022923448,2923448,Gablenberg,2019-06-29 10:00:00+02,23.35,46,1021,0,0,,2019,6,29,10
2019-06-29 11:00:00+02,295,5.368333333,3.928333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 11:00:00+022923448,2923448,Gablenberg,2019-06-29 11:00:00+02,25.96,47,1020,2.6,100,,2019,6,29,11
2019-06-29 12:00:00+02,295,4.84,3.735,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 12:00:00+022923448,2923448,Gablenberg,2019-06-29 12:00:00+02,27.76,42,1020,4.1,70,,2019,6,29,12
2019-06-29 13:00:00+02,295,6.476666667,4.026666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 13:00:00+022923448,2923448,Gablenberg,2019-06-29 13:00:00+02,29.07,39,1020,3.6,60,,2019,6,29,13
2019-06-29 14:00:00+02,295,6.1,4.161666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 14:00:00+022923448,2923448,Gablenberg,2019-06-29 14:00:00+02,29.79,35,1020,4.1,70,,2019,6,29,14
2019-06-29 15:00:00+02,295,5.471666667,3.901666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 15:00:00+022923448,2923448,Gablenberg,2019-06-29 15:00:00+02,30.39,28,1019,4.1,80,,2019,6,29,15
2019-06-29 16:00:00+02,295,5.196666667,3.806666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 16:00:00+022923448,2923448,Gablenberg,2019-06-29 16:00:00+02,31.4,30,1019,4.1,90,,2019,6,29,16
2019-06-29 17:00:00+02,295,4.601666667,3.495,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 17:00:00+022923448,2923448,Gablenberg,2019-06-29 17:00:00+02,31.7,28,1019,4.1,80,,2019,6,29,17
2019-06-29 18:00:00+02,295,4.848333333,3.646666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 18:00:00+022923448,2923448,Gablenberg,2019-06-29 18:00:00+02,31.2,28,1018,3.6,80,,2019,6,29,18
2019-06-29 19:00:00+02,295,5.578333333,3.91,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 19:00:00+022923448,2923448,Gablenberg,2019-06-29 19:00:00+02,29.44,30,1018,4.1,80,,2019,6,29,19
2019-06-29 20:00:00+02,295,6.628333333,4.19,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 20:00:00+022923448,2923448,Gablenberg,2019-06-29 20:00:00+02,29.12,37,1018,3.6,80,,2019,6,29,20
2019-06-29 21:00:00+02,295,6.358333333,4.106666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 21:00:00+022923448,2923448,Gablenberg,2019-06-29 21:00:00+02,26.92,47,1018,3.1,80,,2019,6,29,21
2019-06-29 22:00:00+02,295,7.606666667,4.46,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 22:00:00+022923448,2923448,Gablenberg,2019-06-29 22:00:00+02,23.22,56,1018,1.5,90,,2019,6,29,22
2019-06-29 23:00:00+02,295,8.243333333,5.57,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-29 23:00:00+022923448,2923448,Gablenberg,2019-06-29 23:00:00+02,21.67,60,1018,1,60,,2019,6,29,23
2019-06-30 00:00:00+02,295,8.241666667,5.068333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 00:00:00+022923448,2923448,Gablenberg,2019-06-30 00:00:00+02,20.59,68,1018,0,0,,2019,6,30,0
2019-06-30 01:00:00+02,295,7.513333333,4.78,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 01:00:00+022923448,2923448,Gablenberg,2019-06-30 01:00:00+02,18.58,72,1018,1.5,310,,2019,6,30,1
2019-06-30 02:00:00+02,295,7.271666667,4.778333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 02:00:00+022923448,2923448,Gablenberg,2019-06-30 02:00:00+02,18.17,72,1017,0,0,,2019,6,30,2
2019-06-30 03:00:00+02,295,6.74,4.71,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 03:00:00+022923448,2923448,Gablenberg,2019-06-30 03:00:00+02,16.87,77,1017,1.5,280,,2019,6,30,3
2019-06-30 04:00:00+02,295,7.19,4.881666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 04:00:00+022923448,2923448,Gablenberg,2019-06-30 04:00:00+02,16.28,77,1017,1.5,270,,2019,6,30,4
2019-06-30 05:00:00+02,295,6.351666667,4.833333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 05:00:00+022923448,2923448,Gablenberg,2019-06-30 05:00:00+02,16.05,82,1016,0,0,,2019,6,30,5
2019-06-30 06:00:00+02,295,7.156666667,5.011666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 06:00:00+022923448,2923448,Gablenberg,2019-06-30 06:00:00+02,16.09,82,1017,0,0,,2019,6,30,6
2019-06-30 07:00:00+02,295,6.816666667,5.308333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 07:00:00+022923448,2923448,Gablenberg,2019-06-30 07:00:00+02,17.94,82,1017,1,80,,2019,6,30,7
2019-06-30 08:00:00+02,295,7.51,4.915,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 08:00:00+022923448,2923448,Gablenberg,2019-06-30 08:00:00+02,21.3,72,1017,0,0,,2019,6,30,8
2019-06-30 09:00:00+02,295,6.861666667,4.766666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 09:00:00+022923448,2923448,Gablenberg,2019-06-30 09:00:00+02,23.33,60,1017,1.5,150,,2019,6,30,9
2019-06-30 10:00:00+02,295,5.896666667,4.38,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 10:00:00+022923448,2923448,Gablenberg,2019-06-30 10:00:00+02,26.49,48,1017,2.1,130,,2019,6,30,10
2019-06-30 11:00:00+02,295,6.646666667,4.52,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 11:00:00+022923448,2923448,Gablenberg,2019-06-30 11:00:00+02,29.06,40,1018,1,200,,2019,6,30,11
2019-06-30 12:00:00+02,295,5.823333333,4.593333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 12:00:00+022923448,2923448,Gablenberg,2019-06-30 12:00:00+02,30.75,38,1018,1.5,100,,2019,6,30,12
2019-06-30 13:00:00+02,295,5.156666667,4.308333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 13:00:00+022923448,2923448,Gablenberg,2019-06-30 13:00:00+02,32.21,35,1017,0,0,,2019,6,30,13
2019-06-30 14:00:00+02,295,5.818333333,4.421666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 14:00:00+022923448,2923448,Gablenberg,2019-06-30 14:00:00+02,33.05,33,1017,0,0,,2019,6,30,14
2019-06-30 15:00:00+02,295,4.396666667,3.693333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 15:00:00+022923448,2923448,Gablenberg,2019-06-30 15:00:00+02,34.03,34,1017,3.6,260,,2019,6,30,15
2019-06-30 16:00:00+02,295,5.476666667,3.32,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 16:00:00+022923448,2923448,Gablenberg,2019-06-30 16:00:00+02,35.03,26,1017,3.1,240,,2019,6,30,16
2019-06-30 17:00:00+02,295,7.985,4.075,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 17:00:00+022923448,2923448,Gablenberg,2019-06-30 17:00:00+02,35.22,23,1017,3.6,330,,2019,6,30,17
2019-06-30 18:00:00+02,295,8.848333333,4.766666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 18:00:00+022923448,2923448,Gablenberg,2019-06-30 18:00:00+02,35.03,23,1016,0,0,,2019,6,30,18
2019-06-30 19:00:00+02,295,9.983333333,6.088333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 19:00:00+022923448,2923448,Gablenberg,2019-06-30 19:00:00+02,33.28,30,1016,2.1,340,,2019,6,30,19
2019-06-30 20:00:00+02,295,13.40666667,8.215,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 20:00:00+022923448,2923448,Gablenberg,2019-06-30 20:00:00+02,32.65,38,1016,0,0,,2019,6,30,20
2019-06-30 21:00:00+02,295,15.115,9.838333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 21:00:00+022923448,2923448,Gablenberg,2019-06-30 21:00:00+02,30.37,45,1016,0,0,,2019,6,30,21
2019-06-30 22:00:00+02,295,14.89333333,8.736666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 22:00:00+022923448,2923448,Gablenberg,2019-06-30 22:00:00+02,26.03,48,1016,2.1,180,,2019,6,30,22
2019-06-30 23:00:00+02,295,14.32333333,8.333333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-30 23:00:00+022923448,2923448,Gablenberg,2019-06-30 23:00:00+02,25.46,61,1016,2.1,320,,2019,6,30,23
2019-07-01 00:00:00+02,295,13.43166667,7.96,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 00:00:00+022923448,2923448,Gablenberg,2019-07-01 00:00:00+02,24.3,65,1016,0,0,,2019,7,1,0
2019-07-01 01:00:00+02,295,14.44666667,8.795,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 01:00:00+022923448,2923448,Gablenberg,2019-07-01 01:00:00+02,22.86,73,1016,2.6,330,,2019,7,1,1
2019-07-01 02:00:00+02,295,15.42,8.921666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 02:00:00+022923448,2923448,Gablenberg,2019-07-01 02:00:00+02,22.46,78,1016,1.5,290,,2019,7,1,2
2019-07-01 03:00:00+02,295,17.27666667,10.43666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 03:00:00+022923448,2923448,Gablenberg,2019-07-01 03:00:00+02,21.85,78,1017,0,0,,2019,7,1,3
2019-07-01 04:00:00+02,295,19.075,11.50166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 04:00:00+022923448,2923448,Gablenberg,2019-07-01 04:00:00+02,21.33,78,1017,1.5,220,,2019,7,1,4
2019-07-01 05:00:00+02,295,17.77,11.35333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 05:00:00+022923448,2923448,Gablenberg,2019-07-01 05:00:00+02,21.35,78,1017,0,0,,2019,7,1,5
2019-07-01 06:00:00+02,295,19.99833333,12.205,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 06:00:00+022923448,2923448,Gablenberg,2019-07-01 06:00:00+02,21.37,78,1017,0,0,,2019,7,1,6
2019-07-01 07:00:00+02,295,22.26,12.93166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 07:00:00+022923448,2923448,Gablenberg,2019-07-01 07:00:00+02,22.64,73,1017,3.1,300,,2019,7,1,7
2019-07-01 08:00:00+02,295,18.995,11.63833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 08:00:00+022923448,2923448,Gablenberg,2019-07-01 08:00:00+02,24.51,69,1017,0,0,,2019,7,1,8
2019-07-01 09:00:00+02,295,16.315,10.20333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 09:00:00+022923448,2923448,Gablenberg,2019-07-01 09:00:00+02,26.1,65,1017,0,0,,2019,7,1,9
2019-07-01 10:00:00+02,295,11.80833333,6.925,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 10:00:00+022923448,2923448,Gablenberg,2019-07-01 10:00:00+02,27.62,58,1018,6.7,310,,2019,7,1,10
2019-07-01 11:00:00+02,295,12.86666667,6.933333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 11:00:00+022923448,2923448,Gablenberg,2019-07-01 11:00:00+02,28.22,51,1018,2.1,290,,2019,7,1,11
2019-07-01 12:00:00+02,295,11.595,7.07,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 12:00:00+022923448,2923448,Gablenberg,2019-07-01 12:00:00+02,28.64,54,1017,0,0,,2019,7,1,12
2019-07-01 13:00:00+02,295,13.33333333,7.791666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 13:00:00+022923448,2923448,Gablenberg,2019-07-01 13:00:00+02,29.45,45,1017,4.1,320,,2019,7,1,13
2019-07-01 14:00:00+02,295,14.46333333,7.45,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 14:00:00+022923448,2923448,Gablenberg,2019-07-01 14:00:00+02,29.83,45,1017,5.1,340,,2019,7,1,14
2019-07-01 15:00:00+02,295,15.19,7.476666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 15:00:00+022923448,2923448,Gablenberg,2019-07-01 15:00:00+02,29.6,45,1017,7.7,330,,2019,7,1,15
2019-07-01 16:00:00+02,295,12.94,7.886666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 16:00:00+022923448,2923448,Gablenberg,2019-07-01 16:00:00+02,27.72,51,1017,8.2,310,,2019,7,1,16
2019-07-01 17:00:00+02,295,13.48166667,7.231666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 17:00:00+022923448,2923448,Gablenberg,2019-07-01 17:00:00+02,27.03,51,1017,6.7,290,,2019,7,1,17
2019-07-01 18:00:00+02,295,11.205,5.605,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 18:00:00+022923448,2923448,Gablenberg,2019-07-01 18:00:00+02,27.81,47,1017,6.7,280,,2019,7,1,18
2019-07-01 19:00:00+02,295,7.85,4.475,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 19:00:00+022923448,2923448,Gablenberg,2019-07-01 19:00:00+02,26.62,42,1017,4.6,270,,2019,7,1,19
2019-07-01 20:00:00+02,295,7.146666667,3.98,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 20:00:00+022923448,2923448,Gablenberg,2019-07-01 20:00:00+02,26.41,50,1017,2.6,300,,2019,7,1,20
2019-07-01 21:00:00+02,295,6.245,3.576666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 21:00:00+022923448,2923448,Gablenberg,2019-07-01 21:00:00+02,25.22,41,1017,3.1,300,,2019,7,1,21
2019-07-01 22:00:00+02,295,6.266666667,3.398333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 22:00:00+022923448,2923448,Gablenberg,2019-07-01 22:00:00+02,22.75,44,1017,2.1,310,,2019,7,1,22
2019-07-01 23:00:00+02,295,4.988333333,2.911666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-01 23:00:00+022923448,2923448,Gablenberg,2019-07-01 23:00:00+02,22.05,47,1018,2.6,280,,2019,7,1,23
2019-07-02 00:00:00+02,295,4.27,2.706666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 00:00:00+022923448,2923448,Gablenberg,2019-07-02 00:00:00+02,21.45,49,1019,3.1,300,,2019,7,2,0
2019-07-02 01:00:00+02,295,7.11,3.275,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 01:00:00+022923448,2923448,Gablenberg,2019-07-02 01:00:00+02,20.02,46,1019,4.6,310,,2019,7,2,1
2019-07-02 02:00:00+02,295,7.038333333,3.483333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 02:00:00+022923448,2923448,Gablenberg,2019-07-02 02:00:00+02,19.63,60,1019,4.6,340,,2019,7,2,2
2019-07-02 03:00:00+02,295,6.87,3.511666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 03:00:00+022923448,2923448,Gablenberg,2019-07-02 03:00:00+02,18.61,56,1020,0,0,,2019,7,2,3
2019-07-02 04:00:00+02,295,7.605,3.625,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 04:00:00+022923448,2923448,Gablenberg,2019-07-02 04:00:00+02,17.3,59,1020,1.5,310,,2019,7,2,4
2019-07-02 05:00:00+02,295,6.996666667,3.806666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 05:00:00+022923448,2923448,Gablenberg,2019-07-02 05:00:00+02,16.81,72,1020,1,320,,2019,7,2,5
2019-07-02 06:00:00+02,295,7.795,3.886666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 06:00:00+022923448,2923448,Gablenberg,2019-07-02 06:00:00+02,16.3,67,1021,0.5,300,,2019,7,2,6
2019-07-02 07:00:00+02,295,9.171666667,4.115,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 07:00:00+022923448,2923448,Gablenberg,2019-07-02 07:00:00+02,16.81,63,1021,3.1,350,,2019,7,2,7
2019-07-02 08:00:00+02,295,7.681666667,3.56,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 08:00:00+022923448,2923448,Gablenberg,2019-07-02 08:00:00+02,18.66,59,1021,4.1,360,,2019,7,2,8
2019-07-02 09:00:00+02,295,6.956666667,3.121666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 09:00:00+022923448,2923448,Gablenberg,2019-07-02 09:00:00+02,19.68,55,1021,4.6,360,,2019,7,2,9
2019-07-02 10:00:00+02,295,5.901666667,3.038333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 10:00:00+022923448,2923448,Gablenberg,2019-07-02 10:00:00+02,21,56,1021,4.6,360,,2019,7,2,10
2019-07-02 11:00:00+02,295,6.756666667,3.14,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 11:00:00+022923448,2923448,Gablenberg,2019-07-02 11:00:00+02,22.06,52,1021,2.6,360,,2019,7,2,11
2019-07-02 12:00:00+02,295,7.493333333,3.496666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 12:00:00+022923448,2923448,Gablenberg,2019-07-02 12:00:00+02,23.06,46,1021,0,0,,2019,7,2,12
2019-07-02 13:00:00+02,295,7.306666667,4.02,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 13:00:00+022923448,2923448,Gablenberg,2019-07-02 13:00:00+02,24.2,44,1021,0,0,,2019,7,2,13
2019-07-02 14:00:00+02,295,6.956666667,3.718333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 14:00:00+022923448,2923448,Gablenberg,2019-07-02 14:00:00+02,24.39,44,1021,0,0,,2019,7,2,14
2019-07-02 15:00:00+02,295,6.963333333,3.685,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 15:00:00+022923448,2923448,Gablenberg,2019-07-02 15:00:00+02,24.77,44,1020,3.1,350,,2019,7,2,15
2019-07-02 16:00:00+02,295,6.581666667,3.551666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 16:00:00+022923448,2923448,Gablenberg,2019-07-02 16:00:00+02,25.38,36,1020,4.1,350,,2019,7,2,16
2019-07-02 17:00:00+02,295,6.268,3.554,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 17:00:00+022923448,2923448,Gablenberg,2019-07-02 17:00:00+02,25.65,39,1020,3.1,10,,2019,7,2,17
2019-07-02 18:00:00+02,295,5.555,3.378333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 18:00:00+022923448,2923448,Gablenberg,2019-07-02 18:00:00+02,25.47,38,1019,4.6,30,,2019,7,2,18
2019-07-02 19:00:00+02,295,5.041666667,3.238333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 19:00:00+022923448,2923448,Gablenberg,2019-07-02 19:00:00+02,23.76,38,1019,3.1,10,,2019,7,2,19
2019-07-02 20:00:00+02,295,4.831666667,2.96,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 20:00:00+022923448,2923448,Gablenberg,2019-07-02 20:00:00+02,23.08,38,1019,4.1,10,,2019,7,2,20
2019-07-02 21:00:00+02,295,4.518333333,2.63,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 21:00:00+022923448,2923448,Gablenberg,2019-07-02 21:00:00+02,22.2,43,1019,2.6,360,,2019,7,2,21
2019-07-02 22:00:00+02,295,4.488333333,2.751666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 22:00:00+022923448,2923448,Gablenberg,2019-07-02 22:00:00+02,20.95,52,1020,3.6,360,,2019,7,2,22
2019-07-02 23:00:00+02,295,5.405,2.946666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-02 23:00:00+022923448,2923448,Gablenberg,2019-07-02 23:00:00+02,18.47,52,1020,3.1,360,,2019,7,2,23
2019-07-03 00:00:00+02,295,4.815,3.146666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 00:00:00+022923448,2923448,Gablenberg,2019-07-03 00:00:00+02,17.74,52,1021,2.1,350,,2019,7,3,0
2019-07-03 01:00:00+02,295,4.6,3.12,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 01:00:00+022923448,2923448,Gablenberg,2019-07-03 01:00:00+02,16.57,52,1021,2.1,350,,2019,7,3,1
2019-07-03 02:00:00+02,295,4.716666667,3.4,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 02:00:00+022923448,2923448,Gablenberg,2019-07-03 02:00:00+02,15.53,63,1021,2.1,20,,2019,7,3,2
2019-07-03 03:00:00+02,295,5.2,3.676666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 03:00:00+022923448,2923448,Gablenberg,2019-07-03 03:00:00+02,14.97,63,1021,0,0,,2019,7,3,3
2019-07-03 04:00:00+02,295,6.38,3.76,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 04:00:00+022923448,2923448,Gablenberg,2019-07-03 04:00:00+02,13.95,63,1020,1.5,340,,2019,7,3,4
2019-07-03 05:00:00+02,295,6.131666667,3.815,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 05:00:00+022923448,2923448,Gablenberg,2019-07-03 05:00:00+02,13.64,67,1021,2.6,360,,2019,7,3,5
2019-07-03 06:00:00+02,295,6.845,3.963333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 06:00:00+022923448,2923448,Gablenberg,2019-07-03 06:00:00+02,13.42,67,1021,2.1,350,,2019,7,3,6
2019-07-03 07:00:00+02,295,6.023333333,3.773333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 07:00:00+022923448,2923448,Gablenberg,2019-07-03 07:00:00+02,14.39,67,1021,1.5,10,,2019,7,3,7
2019-07-03 08:00:00+02,295,7.286666667,3.501666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-07-03 08:00:00+022923448,2923448,Gablenberg,2019-07-03 08:00:00+02,17.07,59,1021,2.1,40,,2019,7,3,8
