timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-21 08:00:00+02,671,5.685,3.148333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 08:00:00+022825297,2825297,Stuttgart,2019-06-21 08:00:00+02,17.29333333,75.33333333,1018,2.1,320,,2019,6,21,8
2019-06-21 09:00:00+02,671,4.88,3.32,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 09:00:00+022825297,2825297,Stuttgart,2019-06-21 09:00:00+02,18.37,76,1018.4,1.684283308,343.2729285,,2019,6,21,9
2019-06-21 10:00:00+02,671,6.291666667,3.303333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 10:00:00+022825297,2825297,Stuttgart,2019-06-21 10:00:00+02,19.97333333,66.66666667,1019,1.5,40,,2019,6,21,10
2019-06-21 11:00:00+02,671,4.42,2.435,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 11:00:00+022825297,2825297,Stuttgart,2019-06-21 11:00:00+02,21.296,59.2,1019,1.5,10,,2019,6,21,11
2019-06-21 12:00:00+02,671,4.71,2.66,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 12:00:00+022825297,2825297,Stuttgart,2019-06-21 12:00:00+02,21.95666667,60,1019,1.5,350,,2019,6,21,12
2019-06-21 13:00:00+02,671,4.876666667,2.851666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 13:00:00+022825297,2825297,Stuttgart,2019-06-21 13:00:00+02,22.468,56.8,1018.6,2.6,360,,2019,6,21,13
2019-06-21 14:00:00+02,671,7.468333333,3.808333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 14:00:00+022825297,2825297,Stuttgart,2019-06-21 14:00:00+02,23.16,55,1018,3.356725648,351.4073781,,2019,6,21,14
2019-06-21 15:00:00+02,671,5.116666667,3.066666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 15:00:00+022825297,2825297,Stuttgart,2019-06-21 15:00:00+02,23.5375,50.75,1018,2.356400246,5,,2019,6,21,15
2019-06-21 16:00:00+02,671,4.402,2.92,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 16:00:00+022825297,2825297,Stuttgart,2019-06-21 16:00:00+02,23.815,51.25,1018,2.6,340,,2019,6,21,16
2019-06-21 17:00:00+02,671,4.538333333,2.981666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 17:00:00+022825297,2825297,Stuttgart,2019-06-21 17:00:00+02,23.764,50.6,1018,2.25166605,50,,2019,6,21,17
2019-06-21 18:00:00+02,671,5.096666667,3.511666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 18:00:00+022825297,2825297,Stuttgart,2019-06-21 18:00:00+02,23.58333333,48,1017,2.258519705,343.8207004,,2019,6,21,18
2019-06-21 19:00:00+02,671,5.11,3.768333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 19:00:00+022825297,2825297,Stuttgart,2019-06-21 19:00:00+02,22.97,52.4,1017.4,2.936354404,6.527557327,,2019,6,21,19
2019-06-21 20:00:00+02,671,6.491666667,4.743333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 20:00:00+022825297,2825297,Stuttgart,2019-06-21 20:00:00+02,22.4275,52.5,1018,3.1,20,,2019,6,21,20
2019-06-21 21:00:00+02,671,7,5.323333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 21:00:00+022825297,2825297,Stuttgart,2019-06-21 21:00:00+02,21.15333333,60,1018,2.6,360,,2019,6,21,21
2019-06-21 22:00:00+02,671,7.42,5.823333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 22:00:00+022825297,2825297,Stuttgart,2019-06-21 22:00:00+02,19.192,61.2,1018.8,2.393803693,352.1617761,,2019,6,21,22
2019-06-21 23:00:00+02,671,8.333333333,6.968333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 23:00:00+022825297,2825297,Stuttgart,2019-06-21 23:00:00+02,18.1125,63,1019,2.341158936,345.5332539,,2019,6,21,23
2019-06-22 00:00:00+02,671,9.635,7.921666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 00:00:00+022825297,2825297,Stuttgart,2019-06-22 00:00:00+02,17.44666667,68,1019,2.6,20,,2019,6,22,0
2019-06-22 01:00:00+02,671,8.93,7.501666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 01:00:00+022825297,2825297,Stuttgart,2019-06-22 01:00:00+02,17.238,71.2,1019,1.773419262,338.3166858,,2019,6,22,1
2019-06-22 02:00:00+02,671,9.438333333,8.211666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 02:00:00+022825297,2825297,Stuttgart,2019-06-22 02:00:00+02,16.56333333,73.66666667,1019,1.600769259,16.32493799,,2019,6,22,2
2019-06-22 03:00:00+02,671,9.631666667,8.426666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 03:00:00+022825297,2825297,Stuttgart,2019-06-22 03:00:00+02,16.182,77,1018.6,2.41686426,6.413490789,,2019,6,22,3
2019-06-22 04:00:00+02,671,10.705,9.138333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 04:00:00+022825297,2825297,Stuttgart,2019-06-22 04:00:00+02,15.675,70,1018,2.6,20,,2019,6,22,4
2019-06-22 05:00:00+02,671,10.72666667,9.021666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 05:00:00+022825297,2825297,Stuttgart,2019-06-22 05:00:00+02,15.53333333,72,1018,2.1,350,,2019,6,22,5
2019-06-22 06:00:00+02,671,9.858333333,8.233333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 06:00:00+022825297,2825297,Stuttgart,2019-06-22 06:00:00+02,15.7975,72,1018,2.225,350,,2019,6,22,6
2019-06-22 07:00:00+02,671,9.575,7.896666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 07:00:00+022825297,2825297,Stuttgart,2019-06-22 07:00:00+02,16.49,72,1018,2.371692869,350.8390347,,2019,6,22,7
2019-06-22 08:00:00+02,671,10.07666667,8.116666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 08:00:00+022825297,2825297,Stuttgart,2019-06-22 08:00:00+02,17.66666667,72,1018,2.258519705,343.8207004,,2019,6,22,8
2019-06-22 09:00:00+02,671,10.56,8.895,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 09:00:00+022825297,2825297,Stuttgart,2019-06-22 09:00:00+02,19.0875,74.5,1018,2.35,350,,2019,6,22,9
2019-06-22 10:00:00+02,671,12.345,9.955,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 10:00:00+022825297,2825297,Stuttgart,2019-06-22 10:00:00+02,19.998,72,1018,2.319700986,2.9538892,,2019,6,22,10
2019-06-22 11:00:00+02,671,12.37333333,10.92,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 11:00:00+022825297,2825297,Stuttgart,2019-06-22 11:00:00+02,21.06666667,72,1017,2.6,350,,2019,6,22,11
2019-06-22 12:00:00+02,671,14.18833333,11.78666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 12:00:00+022825297,2825297,Stuttgart,2019-06-22 12:00:00+02,21.386,72,1017.4,2.364191719,341.3467908,,2019,6,22,12
2019-06-22 13:00:00+02,671,14.48166667,12.83333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 13:00:00+022825297,2825297,Stuttgart,2019-06-22 13:00:00+02,21.655,74.5,1017.5,3.85,300,,2019,6,22,13
2019-06-22 14:00:00+02,671,14.26833333,12.80666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 14:00:00+022825297,2825297,Stuttgart,2019-06-22 14:00:00+02,20.9875,73,1017,3.337323368,294.6259209,,2019,6,22,14
2019-06-22 15:00:00+02,671,13.83,11.95666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 15:00:00+022825297,2825297,Stuttgart,2019-06-22 15:00:00+02,20.74,70.5,1016,5.564983408,329.016639,,2019,6,22,15
2019-06-22 16:00:00+02,671,14.55,13.06,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 16:00:00+022825297,2825297,Stuttgart,2019-06-22 16:00:00+02,19.48333333,78.66666667,1016,4.957149719,328.7085687,,2019,6,22,16
2019-06-22 17:00:00+02,671,6.818333333,5.136666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 17:00:00+022825297,2825297,Stuttgart,2019-06-22 17:00:00+02,17.976,90.8,1016.8,2.517081662,18.92023851,,2019,6,22,17
2019-06-22 18:00:00+02,671,7.008333333,5.3,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 18:00:00+022825297,2825297,Stuttgart,2019-06-22 18:00:00+02,17.3325,93,1017,2.75364892,326.3464501,,2019,6,22,18
2019-06-22 19:00:00+02,671,6.368333333,5.295,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 19:00:00+022825297,2825297,Stuttgart,2019-06-22 19:00:00+02,17.2975,88,1017,2.85,340,,2019,6,22,19
2019-06-22 20:00:00+02,671,6.77,5.568333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 20:00:00+022825297,2825297,Stuttgart,2019-06-22 20:00:00+02,16.92,93,1017,2.85,340,,2019,6,22,20
2019-06-22 21:00:00+02,671,8.775,7.53,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 21:00:00+022825297,2825297,Stuttgart,2019-06-22 21:00:00+02,16.715,96.5,1017,2.1,310,,2019,6,22,21
2019-06-22 22:00:00+02,671,9.631666667,8.401666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 22:00:00+022825297,2825297,Stuttgart,2019-06-22 22:00:00+02,16.51666667,93,1017,0,0,,2019,6,22,22
2019-06-22 23:00:00+02,671,10.92,9.446666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-22 23:00:00+022825297,2825297,Stuttgart,2019-06-22 23:00:00+02,16.3375,93,1017,2.1,270,,2019,6,22,23
2019-06-23 00:00:00+02,671,9.506666667,8.075,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 00:00:00+022825297,2825297,Stuttgart,2019-06-23 00:00:00+02,16.164,95.8,1017,2.378242816,296.6728374,,2019,6,23,0
2019-06-23 01:00:00+02,671,9.608333333,8.418333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 01:00:00+022825297,2825297,Stuttgart,2019-06-23 01:00:00+02,15.965,93,1017,2.3,300,,2019,6,23,1
2019-06-23 02:00:00+02,671,11.2,9.921666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 02:00:00+022825297,2825297,Stuttgart,2019-06-23 02:00:00+02,16.00666667,93,1017,2.365586486,288.5084258,,2019,6,23,2
2019-06-23 03:00:00+02,671,13.465,12.135,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 03:00:00+022825297,2825297,Stuttgart,2019-06-23 03:00:00+02,15.8325,93,1017,1.8,310,,2019,6,23,3
2019-06-23 04:00:00+02,671,16.915,15.035,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 04:00:00+022825297,2825297,Stuttgart,2019-06-23 04:00:00+02,15.594,93,1017,1.600769259,333.675062,,2019,6,23,4
2019-06-23 05:00:00+02,671,19.762,17.54,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 05:00:00+022825297,2825297,Stuttgart,2019-06-23 05:00:00+02,15.545,93,1017,1.985258053,359.1118517,,2019,6,23,5
2019-06-23 06:00:00+02,671,22.57833333,19.62333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 06:00:00+022825297,2825297,Stuttgart,2019-06-23 06:00:00+02,15.63666667,93,1017.666667,2.140620193,11.36493067,,2019,6,23,6
2019-06-23 07:00:00+02,671,21.86166667,19.335,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 07:00:00+022825297,2825297,Stuttgart,2019-06-23 07:00:00+02,16.036,92,1018,1.848350616,18.0803606,,2019,6,23,7
2019-06-23 08:00:00+02,671,15.05833333,13.43833333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 08:00:00+022825297,2825297,Stuttgart,2019-06-23 08:00:00+02,17.26666667,88,1018,2.227430032,77.76607373,,2019,6,23,8
2019-06-23 09:00:00+02,671,6.455,5.426666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 09:00:00+022825297,2825297,Stuttgart,2019-06-23 09:00:00+02,18.674,80,1018,2.092329097,93.99755606,,2019,6,23,9
2019-06-23 10:00:00+02,671,4.581666667,3.811666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 10:00:00+022825297,2825297,Stuttgart,2019-06-23 10:00:00+02,20.18666667,74,1018.666667,1.5,110,,2019,6,23,10
2019-06-23 11:00:00+02,671,4.976666667,3.818333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 11:00:00+022825297,2825297,Stuttgart,2019-06-23 11:00:00+02,21.0525,70,1018.75,1.5,70,,2019,6,23,11
2019-06-23 12:00:00+02,671,6.365,5.336666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 12:00:00+022825297,2825297,Stuttgart,2019-06-23 12:00:00+02,22.066,66.4,1019,1.5,70,,2019,6,23,12
2019-06-23 13:00:00+02,671,7.565,6.445,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 13:00:00+022825297,2825297,Stuttgart,2019-06-23 13:00:00+02,22.97,64,1019,1.479864859,45.81752564,,2019,6,23,13
2019-06-23 14:00:00+02,671,7.9,6.956666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 14:00:00+022825297,2825297,Stuttgart,2019-06-23 14:00:00+02,23.73,66,1019,3.262974362,31.45534912,,2019,6,23,14
2019-06-23 15:00:00+02,671,6.453333333,5.771666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 15:00:00+022825297,2825297,Stuttgart,2019-06-23 15:00:00+02,24.402,62.4,1019,4.388931647,67.9139831,,2019,6,23,15
2019-06-23 16:00:00+02,671,6.826666667,6.165,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 16:00:00+022825297,2825297,Stuttgart,2019-06-23 16:00:00+02,24.8625,57,1018.5,3.301675585,77.73935476,,2019,6,23,16
2019-06-23 17:00:00+02,671,7.886666667,6.82,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 17:00:00+022825297,2825297,Stuttgart,2019-06-23 17:00:00+02,24.7675,55,1018,4.1,80,,2019,6,23,17
2019-06-23 18:00:00+02,671,8.615,7.755,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 18:00:00+022825297,2825297,Stuttgart,2019-06-23 18:00:00+02,24.5975,57,1018,3.47974014,77.13128836,,2019,6,23,18
2019-06-23 19:00:00+02,671,9.831666667,8.836666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 19:00:00+022825297,2825297,Stuttgart,2019-06-23 19:00:00+02,24.8275,59,1018,3.35,70,,2019,6,23,19
2019-06-23 20:00:00+02,671,10.22666667,9.101666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 20:00:00+022825297,2825297,Stuttgart,2019-06-23 20:00:00+02,23.93,65.66666667,1018,4.433333333,60,,2019,6,23,20
2019-06-23 21:00:00+02,671,12.59833333,10.95166667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 21:00:00+022825297,2825297,Stuttgart,2019-06-23 21:00:00+02,22.214,72.2,1018.4,3.053567919,71.19478066,,2019,6,23,21
2019-06-23 22:00:00+02,671,12.625,11.26,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 22:00:00+022825297,2825297,Stuttgart,2019-06-23 22:00:00+02,20.41333333,74.33333333,1019,1.5,90,,2019,6,23,22
2019-06-23 23:00:00+02,671,13.19333333,11.35333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-23 23:00:00+022825297,2825297,Stuttgart,2019-06-23 23:00:00+02,19.5825,80.75,1019,1.894394588,82.62690632,,2019,6,23,23
2019-06-24 00:00:00+02,671,13.075,11.695,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 00:00:00+022825297,2825297,Stuttgart,2019-06-24 00:00:00+02,18.862,80,1019.8,0,0,,2019,6,24,0
2019-06-24 01:00:00+02,671,12.87333333,11.34,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 01:00:00+022825297,2825297,Stuttgart,2019-06-24 01:00:00+02,18.1,85,1020,1.448888739,75,,2019,6,24,1
2019-06-24 02:00:00+02,671,12.26,11.01,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 02:00:00+022825297,2825297,Stuttgart,2019-06-24 02:00:00+02,17.65,90.5,1020,2.092008866,75,,2019,6,24,2
2019-06-24 03:00:00+02,671,11.24166667,10.12666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 03:00:00+022825297,2825297,Stuttgart,2019-06-24 03:00:00+02,17.12333333,93,1020,0,0,,2019,6,24,3
2019-06-24 04:00:00+02,671,10.30166667,9.053333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 04:00:00+022825297,2825297,Stuttgart,2019-06-24 04:00:00+02,16.6075,90,1020,1.333333333,90,,2019,6,24,4
2019-06-24 05:00:00+02,671,10.74333333,9.185,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 05:00:00+022825297,2825297,Stuttgart,2019-06-24 05:00:00+02,16.534,93,1020,1.17779531,47.47427778,,2019,6,24,5
2019-06-24 06:00:00+02,671,11.575,9.518333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 06:00:00+022825297,2825297,Stuttgart,2019-06-24 06:00:00+02,17.2075,90.5,1020,2.1,80,,2019,6,24,6
2019-06-24 07:00:00+02,671,14.08666667,11.835,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 07:00:00+022825297,2825297,Stuttgart,2019-06-24 07:00:00+02,18.56,85,1020,0,0,,2019,6,24,7
2019-06-24 08:00:00+02,671,9.595,7.321666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 08:00:00+022825297,2825297,Stuttgart,2019-06-24 08:00:00+02,20.36666667,77,1020,2.924042141,77.0497878,,2019,6,24,8
2019-06-24 09:00:00+02,671,7.333333333,5.558333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 09:00:00+022825297,2825297,Stuttgart,2019-06-24 09:00:00+02,22.085,73,1020,2.592583201,72.49523128,,2019,6,24,9
2019-06-24 10:00:00+02,671,6.906666667,5.428333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 10:00:00+022825297,2825297,Stuttgart,2019-06-24 10:00:00+02,23.9375,67.75,1020,2.966280404,77.39965206,,2019,6,24,10
2019-06-24 11:00:00+02,671,5.698333333,4.668333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 11:00:00+022825297,2825297,Stuttgart,2019-06-24 11:00:00+02,25.534,60,1020,3.9,70,,2019,6,24,11
2019-06-24 12:00:00+02,671,6.271666667,4.813333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 12:00:00+022825297,2825297,Stuttgart,2019-06-24 12:00:00+02,27.15,59,1020,4.6,70,,2019,6,24,12
2019-06-24 13:00:00+02,671,7.408333333,5.005,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 13:00:00+022825297,2825297,Stuttgart,2019-06-24 13:00:00+02,28.09666667,56,1019.666667,6.013525717,73.14510692,,2019,6,24,13
2019-06-24 14:00:00+02,671,6.858333333,5.745,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 14:00:00+022825297,2825297,Stuttgart,2019-06-24 14:00:00+02,28.326,54,1019.4,5.241793248,83.49462116,,2019,6,24,14
2019-06-24 15:00:00+02,671,6.906666667,5.893333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 15:00:00+022825297,2825297,Stuttgart,2019-06-24 15:00:00+02,28.7875,54,1019.5,4.582495611,85,,2019,6,24,15
2019-06-24 16:00:00+02,671,6.788333333,5.633333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 16:00:00+022825297,2825297,Stuttgart,2019-06-24 16:00:00+02,29.18,54,1019,4.85,80,,2019,6,24,16
2019-06-24 17:00:00+02,671,7.708333333,5.825,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 17:00:00+022825297,2825297,Stuttgart,2019-06-24 17:00:00+02,28.7325,52.5,1019,5.379514912,74.72151713,,2019,6,24,17
2019-06-24 18:00:00+02,671,7.431666667,5.705,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 18:00:00+022825297,2825297,Stuttgart,2019-06-24 18:00:00+02,28.49666667,53,1019,4.6,80,,2019,6,24,18
2019-06-24 19:00:00+02,671,7.508333333,6.256666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 19:00:00+022825297,2825297,Stuttgart,2019-06-24 19:00:00+02,28.024,54.6,1019,4.4,80,,2019,6,24,19
2019-06-24 20:00:00+02,671,8.64,6.755,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 20:00:00+022825297,2825297,Stuttgart,2019-06-24 20:00:00+02,26.7825,61,1019,4.1,80,,2019,6,24,20
2019-06-24 21:00:00+02,671,7.37,6.316666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 21:00:00+022825297,2825297,Stuttgart,2019-06-24 21:00:00+02,25.56,66.33333333,1020,2.6,80,,2019,6,24,21
2019-06-24 22:00:00+02,671,8.97,7.628333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 22:00:00+022825297,2825297,Stuttgart,2019-06-24 22:00:00+02,23.242,66.6,1020,2.39102994,84.33166616,,2019,6,24,22
2019-06-24 23:00:00+02,671,11.175,7.605,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-24 23:00:00+022825297,2825297,Stuttgart,2019-06-24 23:00:00+02,21.7375,73,1020,1.448888739,95,,2019,6,24,23
2019-06-25 00:00:00+02,671,9.631666667,7.721666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 00:00:00+022825297,2825297,Stuttgart,2019-06-25 00:00:00+02,21.05,74,1020,2.6,90,,2019,6,25,0
2019-06-25 01:00:00+02,671,9.425,7.39,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 01:00:00+022825297,2825297,Stuttgart,2019-06-25 01:00:00+02,20.232,71.2,1020,1.5,70,,2019,6,25,1
2019-06-25 02:00:00+02,671,9.021666667,7.65,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 02:00:00+022825297,2825297,Stuttgart,2019-06-25 02:00:00+02,20.05666667,82,1020,1.127738761,302.8078763,,2019,6,25,2
2019-06-25 03:00:00+02,671,9.646666667,8.498333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 03:00:00+022825297,2825297,Stuttgart,2019-06-25 03:00:00+02,19.39,82,1019.75,1.5,320,,2019,6,25,3
2019-06-25 04:00:00+02,671,10.22166667,8.941666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 04:00:00+022825297,2825297,Stuttgart,2019-06-25 04:00:00+02,18.588,82,1019,0,0,,2019,6,25,4
2019-06-25 05:00:00+02,671,10.05666667,8.986666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 05:00:00+022825297,2825297,Stuttgart,2019-06-25 05:00:00+02,18.7275,87,1019,1.5,80,,2019,6,25,5
2019-06-25 06:00:00+02,671,10.50666667,9.028333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 06:00:00+022825297,2825297,Stuttgart,2019-06-25 06:00:00+02,18.61,85.33333333,1019,1,250,,2019,6,25,6
2019-06-25 07:00:00+02,671,11.255,9.475,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 07:00:00+022825297,2825297,Stuttgart,2019-06-25 07:00:00+02,20.036,74.4,1019.4,1,250,,2019,6,25,7
2019-06-25 08:00:00+02,671,10.775,9.19,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 08:00:00+022825297,2825297,Stuttgart,2019-06-25 08:00:00+02,21.82333333,74.33333333,1020,1.5,80,,2019,6,25,8
2019-06-25 09:00:00+02,671,10.43833333,9.361666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 09:00:00+022825297,2825297,Stuttgart,2019-06-25 09:00:00+02,23.8,67,1020,0,0,,2019,6,25,9
2019-06-25 10:00:00+02,671,10.67833333,9.63,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 10:00:00+022825297,2825297,Stuttgart,2019-06-25 10:00:00+02,25.47333333,58.33333333,1020.666667,2.1,120,,2019,6,25,10
2019-06-25 11:00:00+02,671,11.17,9.936666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 11:00:00+022825297,2825297,Stuttgart,2019-06-25 11:00:00+02,27.18,61,1020.8,2.029103817,95.94040439,,2019,6,25,11
2019-06-25 12:00:00+02,671,11.67833333,10.35,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 12:00:00+022825297,2825297,Stuttgart,2019-06-25 12:00:00+02,28.92,54,1021,0,0,,2019,6,25,12
2019-06-25 13:00:00+02,671,11.15166667,10.11833333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 13:00:00+022825297,2825297,Stuttgart,2019-06-25 13:00:00+02,30.56,53,1021,1.5,100,,2019,6,25,13
2019-06-25 14:00:00+02,671,9.886666667,8.626666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 14:00:00+022825297,2825297,Stuttgart,2019-06-25 14:00:00+02,31.725,47,1021,1.5,340,,2019,6,25,14
2019-06-25 15:00:00+02,671,9.811666667,8.46,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 15:00:00+022825297,2825297,Stuttgart,2019-06-25 15:00:00+02,32.4025,38,1021,0,0,,2019,6,25,15
2019-06-25 16:00:00+02,671,9.536666667,7.973333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 16:00:00+022825297,2825297,Stuttgart,2019-06-25 16:00:00+02,32.6375,41.5,1021,0,0,,2019,6,25,16
2019-06-25 17:00:00+02,671,8.541666667,7.44,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 17:00:00+022825297,2825297,Stuttgart,2019-06-25 17:00:00+02,32.83,38,1021,1.5,100,,2019,6,25,17
2019-06-25 18:00:00+02,671,10.39666667,8.586666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 18:00:00+022825297,2825297,Stuttgart,2019-06-25 18:00:00+02,32.49333333,38.66666667,1021,1.894394588,87.37309368,,2019,6,25,18
2019-06-25 19:00:00+02,671,11.67666667,10.60166667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 19:00:00+022825297,2825297,Stuttgart,2019-06-25 19:00:00+02,31.68,44.25,1021,1.47721163,70,,2019,6,25,19
2019-06-25 20:00:00+02,671,13.28166667,11.83,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-25 20:00:00+022825297,2825297,Stuttgart,2019-06-25 20:00:00+02,29.766,45.4,1021,1.496349418,71.99511929,,2019,6,25,20
